0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0.1
0.133333333333333,0.0666666666666667,0.1
0.149989300627931,0.0672637690524207,0.1
0.166613183543509,0.068457207189458,0.2
0.183183638267042,0.0702454487931383,0.2
0.199581337782708,0.0732276004277295,0.2
0.215720375266122,0.077388038732374,0.2
0.231516199011872,0.0827049673543292,0.2
0.24688605539618,0.0891505311390983,0.2
0.261749422419482,0.0966909620623557,0.2
0.27602843155763,0.105286756139136,0.2
0.289648275711665,0.114892880383472,0.2
0.302537601118892,0.125459008734214,0.2
0.314628881172112,0.136929785711054,0.2
0.325858770188523,0.149245116419437,0.2
0.336168435274973,0.162340481385066,0.2
0.345503864550877,0.176147274568582,0.2
0.353816150114087,0.190593162789575,0.2
0.361061744267228,0.205602464676928,0.1
0.367202687662172,0.221096547160183,0.1
0.372784595585868,0.236800689343352,0.1
0.377800301289157,0.252694728291202,0.1
0.382243364983852,0.26875825725537,0
0.386108082110962,0.284970651875078,-0
0.389972799238073,0.301183046494788,-0
0.393837516365185,0.317395441114498,-0.1
0.397702233492295,0.333607835734208,-0.1
0.40214529718699,0.349671364698377,-0.1
0.407161002890277,0.365565403646227,-0.2
0.412742910813975,0.381269545829393,-0.2
0.419446128170728,0.396528794003727,-0.2
0.427235537100515,0.411263205641195,-0.3
0.436070329233573,0.425395587809232,-0.3
0.446409393282847,0.43846775413172,-0.4
0.458126667005903,0.450320318169798,-0.4
0.471493531085193,0.460275453651728,-0.5
0.486205796055668,0.468106611753585,-0.5
0.50215716760629,0.47293688332274,-0.6
0.51874234640467,0.474582976273817,-0.7
0.535233128262522,0.472168045323555,-0.7
0.550267839576047,0.464975324454738,-0.7
0.562496202329187,0.453650796996368,-0.6
0.570819978647353,0.43921152673839,-0.3
0.575403512214362,0.42318751357633,-0.6
0.578192413014593,0.40675584262952,-0.7
0.576923482015852,0.390137551745732,-0.7
0.570787518529903,0.374641496445207,-0.7
0.560335597760632,0.361659388372532,-0.3
0.546506414076425,0.352357159800503,0.7
0.531735943475502,0.344636345335367,0.7
0.519916430212145,0.33288573326641,0.7
0.5121093931002,0.318160654342667,0.7
0.509015987643288,0.301783578277113,0.6
0.510914034765013,0.28522534180998,0
