0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.2
0.162953867219703,0.0875738608274372,0.2
0.177161396649945,0.0962872921415968,0.1
0.190701439255822,0.106005575117969,0.1
0.20388462106744,0.116202706827406,0
0.216694015872728,0.126865594921163,-0
0.229503410678018,0.137528483014921,-0
0.242312805483308,0.148191371108679,-0
0.255122200288597,0.158854259202436,-0.1
0.267931595093887,0.169517147296193,-0.1
0.281114776905505,0.17971427900563,-0.1
0.294654819511382,0.189432561982003,-0.1
0.308534338517073,0.198659518682258,-0
0.322735513666027,0.20738330238926,-0
0.336936688814978,0.216107086096262,-0
0.351137863963932,0.224830869803265,-0
0.365339039112883,0.233554653510267,-0
0.379540214261835,0.242278437217268,0
0.393741389410788,0.25100222092427,0
0.40794256455974,0.259726004631273,0
0.422143739708693,0.268449788338275,0
0.436344914857645,0.277173572045277,0
0.450546090006598,0.28589735575228,0
0.46474726515555,0.294621139459282,0.1
0.478948440304502,0.303344923166283,0.1
0.492827959310195,0.312571879866538,0.1
0.506368001916072,0.32229016284291,0.1
0.51955118372769,0.332487294552348,0
0.532360578532978,0.343150182646105,0
0.545169973338268,0.353813070739863,0
0.557979368143558,0.36447595883362,0
0.570788762948848,0.375138846927378,0
0.583598157754137,0.385801735021135,0
0.596407552559427,0.396464623114893,-0
0.609216947364717,0.407127511208652,-0
0.622026342170005,0.417790399302408,-0
0.634835736975295,0.428453287396167,-0.1
0.647645131780585,0.439116175489923,-0.1
0.660828313592203,0.449313307199362,-0.1
0.674368356198078,0.459031590175733,-0.1
0.688247875203772,0.468258546875988,-0.2
0.702449050352723,0.47698233058299,-0.2
0.717244045172888,0.484656045853253,-0.2
0.732555349339077,0.491239490430998,-0.2
0.748302747604212,0.496698173940508,-0.2
0.764403740043472,0.501003498579685,-0.2
0.780773974267753,0.504132908942667,-0.2
0.79732768734212,0.506070010186618,-0.2
0.813978155094033,0.506804653923577,0
