0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.3
0.178803068724033,0.0904703752790263,0.2
0.192321240386435,0.100219057891749,0.2
0.205098847925545,0.110920016884019,0.2
0.217068950019143,0.122517190403745,0.2
0.228168835830413,0.13494982137046,0.2
0.23834035354726,0.148152775778988,0.1
0.247530215037073,0.162056883933624,0.1
0.25621604641299,0.176281303467893,0.1
0.264386695722018,0.190807771298948,0.1
0.272031672466117,0.205617636536687,0.1
0.279141161071207,0.220691884430093,0
0.285706033489632,0.236011160780743,0
0.292270905908057,0.251330437131393,0
0.298835778326482,0.266649713482043,0
0.305400650744908,0.281968989832692,0
0.311965523163333,0.297288266183342,-0
0.318530395581758,0.312607542533992,-0
0.325095268000183,0.327926818884642,-0
0.33166014041861,0.343246095235292,-0
0.338225012837035,0.35856537158594,-0
0.34478988525546,0.37388464793659,-0.1
0.351354757673887,0.38920392428724,-0.1
0.358464246278975,0.404278172180647,-0.1
0.366109223023073,0.419088037418385,-0.1
0.374279872332102,0.43361450524944,-0.2
0.382965703708018,0.44783892478371,-0.2
0.392657680759132,0.461397809642668,-0.2
0.403305027645223,0.474220125426682,-0.3
0.414851963385663,0.48623869658901,-0.3
0.427653583481272,0.496910917571798,-0.4
0.441553800211898,0.506106664013465,-0.4
0.45667911841894,0.51310684450496,-0.5
0.472685331531075,0.517752156075425,-0.5
0.489288452706498,0.519206166052007,-0.7
0.505858450970682,0.517413699789362,-0.2
0.521153258287155,0.51079201972085,0.7
0.535929033774705,0.503081362387048,0.7
0.552325972443535,0.500095030177067,0.6
0.568871453679022,0.502101227690758,0.6
0.584440188845842,0.508050367383453,0.4
0.59810734878496,0.517589052668982,0
