0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0
0.1,0.0666666666666667,-0
0.116666666666667,0.0666666666666667,-0
0.133333333333333,0.0666666666666667,-0
0.15,0.0666666666666667,0
0.166666666666667,0.0666666666666667,0
0.183333333333333,0.0666666666666667,0.1
0.2,0.0666666666666667,0.1
0.216655967294598,0.0672637690524207,0.1
0.233279850210175,0.068457207189458,0.1
0.249850304933708,0.0702454487931383,0.2
0.266346056249943,0.0726261978959898,0.2
0.282626390068975,0.0761939014316875,0.2
0.298606014440128,0.0809298683587955,0.2
0.314201212816252,0.0868092871555075,0.2
0.329330282641028,0.093801355806115,0.2
0.343913963385057,0.101869443171409,0.2
0.357875851788272,0.110971280897602,0.1
0.37114280213325,0.121059184858369,0.1
0.384039824904617,0.131615916427024,0
0.396550361296945,0.142627921555701,-0
0.409060897689273,0.153639926684377,-0.1
0.421571434081602,0.164651931813053,-0.1
0.434468456852968,0.175208663381708,-0.2
0.447735407197947,0.185296567342477,-0.2
0.461697295601162,0.19439840506867,-0.2
0.47628097634519,0.202466492433963,-0.1
0.491410046169967,0.20945856108457,-0.1
0.506779902554275,0.21590412486934,-0
0.522370811760662,0.221794908170055,0
0.537961720967048,0.22768569147077,0.1
0.553552630173435,0.233576474771487,0.2
0.568922486557743,0.240022038556255,0.2
0.583785853581043,0.247562469479512,0.2
0.598064862719193,0.256158263556293,0.2
0.611684706873227,0.265764387800628,0.2
0.624574032280455,0.276330516151372,0.1
0.636665312333675,0.287801293128212,0.1
0.64833787654269,0.299697890228398,0
0.659576738214603,0.312005033117687,-0
0.670815599886518,0.324312176006975,-0
0.682054461558432,0.336619318896263,-0.1
0.693293323230345,0.348926461785552,-0.1
0.70496588743936,0.36082305888574,-0
0.71705716749258,0.37229383586258,0
0.7291484475458,0.38376461283942,0.1
0.741239727599018,0.39523538981626,0.2
0.752912291808033,0.407131986916447,0.3
0.763693760857953,0.419841735257913,0.3
0.77300821844936,0.433662685209188,0.3
0.780742095171582,0.448426320554972,0.3
0.786801093336003,0.463952631096157,0
