0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.5
0.132413367370393,0.0745760616834907,0.5
0.147099916427587,0.0824553417628137,0.4
0.159980237763596,0.0930324443934458,0.4
0.171122945808705,0.105426710616149,0.4
0.180274466173342,0.119356084356322,0.3
0.187226537887125,0.134503575127542,0.2
0.192466176170542,0.150325204893047,0.2
0.19654765996457,0.166484390139119,0.1
0.199449606555662,0.182896473607108,0.1
0.201761708554742,0.199401986689822,-0
0.20348099739706,0.215979737552182,-0.1
0.20520028623938,0.23255748841454,-0.1
0.207512388238458,0.249063001497253,-0.2
0.210414334829552,0.265475084965242,-0.3
0.214495818623578,0.281634270211315,-0.3
0.220334012808252,0.297244948173525,-0.3
0.227857733391757,0.312116780823172,-0.4
0.236975245079328,0.326068438731993,-0.4
0.248087683498237,0.33848985129916,-0.4
0.260942163104202,0.349098344681238,-0.4
0.275246154755638,0.35765250160132,-0.4
0.290674142793628,0.363957655277277,-0.3
0.30687503279541,0.367870319449928,-0.3
0.323408537149975,0.369972939609477,-0.2
0.340073065981858,0.370239878908035,-0.1
0.356713251026137,0.369300719991788,-0.1
0.37330910725678,0.367766010328823,0
0.389839326844913,0.365637720370702,0.1
0.406369546433048,0.363509430412582,0.1
0.422965402663692,0.361974720749615,0.2
0.43960558770797,0.361035561833368,0.3
0.456270116539852,0.361302501131927,0.4
0.472803620894418,0.363405121291475,0.4
0.488832713482837,0.367970859848345,0.5
0.503992620557822,0.374895814379285,0.6
0.517522336260028,0.384628469248088,0.6
0.528295765775142,0.397345033023757,0.7
0.5356729353576,0.41229010400818,0.7
0.538290592795802,0.428749923184405,0.7
0.535913644430903,0.445246222595132,0.7
0.528755565670278,0.460297457967503,0.7
0.517459228610783,0.472551867248085,0.7
0.50303916524278,0.480908873305313,0.6
0.486790451617282,0.484617927537098,0
