0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.6
0.0999563420342873,0.0678722202763348,0.6
0.115793986326424,0.0730632511039777,0.5
0.129905463049123,0.0819313964840722,0.4
0.14202990924656,0.0933671116861587,0.4
0.152296186560604,0.106496518675392,0.3
0.160470665518727,0.121020831793091,0.2
0.166993965735897,0.136357856669334,0.1
0.172390801969965,0.15212655783463,-0
0.177219241893338,0.16807848391533,-0.1
0.182047681816713,0.184030409996032,-0.2
0.187444518050782,0.199799111161328,-0.2
0.19396781826795,0.21513613603757,-0.3
0.201583407186153,0.229961134628015,-0.3
0.210787063563373,0.243856115270962,-0.3
0.221466568967075,0.256651659108958,-0.2
0.233491710218118,0.268191752508503,-0.2
0.24632008395212,0.278831799741413,-0.1
0.259884482885005,0.288516058069615,-0
0.273787123609947,0.297708139370983,0.1
0.287689764334888,0.306900220672352,0.1
0.301254163267773,0.316584479000553,0.2
0.314462904742472,0.32674848049762,0.2
0.326901851288617,0.337841288374793,0.2
0.338505835813993,0.349804787900962,0.2
0.349214065555575,0.362576302829867,0.2
0.358970440570135,0.376088923758208,0.2
0.367723847639367,0.390271858661045,0.2
0.37542842804979,0.405050803768092,0.2
0.382043817844517,0.4203483328379,0.1
0.387535359288247,0.436084302790513,0.1
0.392459616257215,0.452006911593135,0
0.396810266376528,0.468095715815858,-0
0.401160916495842,0.484184520038582,-0.1
0.405511566615153,0.500273324261303,-0.1
0.410435823584123,0.516195933063927,-0.2
0.415927365027853,0.53193190301654,-0.3
0.422542754822578,0.547229432086348,-0.3
0.430804407426133,0.561704337061372,-0.4
0.440611590078918,0.575180128177023,-0.5
0.452334270055503,0.587027345231858,-0.5
0.466131382276548,0.596377076358348,-0.6
0.481479374093942,0.60287453162568,-0.7
0.497943311799412,0.605466159108208,-0.7
0.5144358320965,0.60306312934811,-0.7
0.529475730117203,0.595881260141238,-0.7
0.541712262023635,0.584565560221187,-0.4
0.550046456263795,0.570132300570468,-0.6
0.556114705037368,0.554609603169572,-0.7
0.558247610944122,0.53807997854677,-0.7
0.555386995570532,0.521660640634962,0
0.547789772798798,0.506826221740565,0.7
0.540192550027067,0.491991802846168,0.7
0.537331934653475,0.47557246493436,0.7
0.539464840560228,0.459042840311558,0.5
0.546399709965063,0.443887466211402,0
0.556141212770943,0.430364119700247,-0.3
0.565882715576823,0.41684077318909,0
