0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.2
0.133279850210175,0.068457207189458,0.2
0.149773862011892,0.070849978064954,0.2
0.166051591299542,0.0744295460578477,0.2
0.182027759767472,0.0791771579693352,0.2
0.197618668973858,0.0850679412700507,0.2
0.212742638833155,0.0920710344061505,0.2
0.227320435534453,0.100149748481632,0.2
0.241275686643928,0.109261759469843,0.2
0.254535281216645,0.119359329947188,0.2
0.267029752821578,0.130389559187384,0.2
0.278693643473178,0.142294660306036,0.2
0.289465846562865,0.155012263003569,0.2
0.299289926993863,0.168475740320483,0.2
0.30811441684218,0.182614557693048,0.1
0.315893084994787,0.197354642480775,0.1
0.323138679147928,0.21236394436813,0.1
0.329841896504682,0.227623192542463,0.1
0.335994130639058,0.24311279527893,0.1
0.341587482546013,0.258812865094787,0.1
0.346614770783163,0.274703244283415,0.1
0.35106954069123,0.290763530795303,0
0.354946072681325,0.306973104432743,0
0.358822604671418,0.323182678070182,-0
0.362699136661512,0.33939225170762,-0
0.366575668651607,0.35560182534506,-0.1
0.3704522006417,0.371811398982498,-0.1
0.374906970549767,0.387871685494387,-0.2
0.379934258786918,0.403762064683015,-0.2
0.38609778039281,0.419247179444988,-0.3
0.393365244949652,0.434245903947187,-0.3
0.402242053012297,0.448351933026865,-0.4
0.412619971347575,0.461393274553107,-0.5
0.42484154106252,0.472725132806743,-0.5
0.439028163543932,0.481472562163287,-0.6
0.454641505577662,0.487303627959133,-0.7
0.471201705448762,0.489184467667092,-0.7
0.487575558179022,0.486074045743058,-0.7
0.502292516518228,0.478251711371538,-0.7
0.51403084006882,0.466419993913815,-0.7
0.52173630172226,0.45164150825103,-0.7
0.524716868538418,0.435243520593022,-0.3
0.522704853711523,0.418698745764873,-0.5
0.518880999905305,0.402476664522122,-0.6
0.511984681361475,0.387303709361053,-0.7
0.501622693269742,0.374249706888073,-0.7
0.487858101430137,0.364852165227252,-0.7
0.471927113533882,0.359955084216367,-0.7
0.455260502828423,0.359998274151337,-0.7
0.439355109363998,0.36497785611367,-0.7
0.425639407734097,0.374446610338873,-0.7
0.415345214765762,0.387554141338587,-0.6
0.409397059182447,0.403123252518562,0.1
0.407391907510238,0.41966886053245,0.6
0.404795277748727,0.436132010038527,0
