0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.3
0.176819362230527,0.0968218782302438,0.2
0.189580709272747,0.107542223348093,0.2
0.201533191202647,0.119157556037827,0.1
0.212614189494673,0.131607024083886,0.1
0.223242057778983,0.144445489471507,0.1
0.233403150673527,0.157656468578532,0
0.243084422100683,0.171222999503257,0
0.252765693527838,0.184789530427982,-0
0.262446964954993,0.198356061352707,-0
0.27212823638215,0.211922592277432,-0
0.281809507809305,0.225489123202157,-0
0.291490779236462,0.239055654126882,-0.1
0.301172050663617,0.252622185051607,-0.1
0.31133314355816,0.265833164158632,-0.1
0.32196101184247,0.278671629546252,-0.1
0.333042010134497,0.291121097592312,-0.1
0.344561911267407,0.303165584117928,-0.1
0.35650592455619,0.314789624909975,-0.1
0.368858714787783,0.325978295575965,-0.1
0.381604421910337,0.336717230705852,-0.1
0.394726681396312,0.346992642316123,-0.1
0.408208645253315,0.356791337552542,-0.1
0.422033003655643,0.366100735628773,-0.1
0.436182007168798,0.374908883979167,-0.2
0.450637489538418,0.383204473604948,-0.2
0.46565515277188,0.390432721579672,-0.2
0.481156319994002,0.396555759431068,-0.2
0.49705978127353,0.401541508833948,-0.2
0.513282219078395,0.405363849667133,-0.2
0.529738644772583,0.40800275685562,-0.2
0.546342843867848,0.409444405281062,-0.1
0.563007827697617,0.409681242210955,-0.1
0.579670598189385,0.409320885004265,-0.1
0.596309761601412,0.408363796332488,0
