0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.1
0.149620636028099,0.0720581888168835,0.1
0.165898365315749,0.0756377568097772,0.1
0.182037402799163,0.0797981951144217,0.1
0.198017027170315,0.0845341620415297,0
0.213816721795605,0.0898395769664302,0
0.229616416420895,0.0951449918913307,-0
0.245416111046185,0.100450406816231,-0
0.261215805671475,0.105755821741132,-0
0.277015500296765,0.111061236666032,0
0.292815194922055,0.116366651590933,0
0.308614889547345,0.121672066515833,0.1
0.324414584172635,0.126977481440734,0.1
0.340014063434698,0.132845532610435,0.1
0.35539329877761,0.139268685889403,0.1
0.370532544422042,0.146238694432824,0.2
0.385412362717353,0.153746609274929,0.2
0.399710132026508,0.162311162419136,0.3
0.413350946966837,0.171887484549343,0.3
0.425852787217653,0.182909361346007,0.3
0.437063220217467,0.195242405160673,0.4
0.446845559287883,0.208736241534707,0.4
0.454486787404897,0.22354804124445,0.4
0.459813013289338,0.239340732452907,0.3
0.462703028122678,0.255754921194383,0.3
0.463765716679102,0.272387674147813,0.2
0.462988121799065,0.28903619131843,0
0.461008323013425,0.30558485212667,-0.1
0.459028524227787,0.32213351293491,-0.3
0.457642871089353,0.338742478681088,-0.4
0.458096847707957,0.355402961357395,-0.6
0.46105180244055,0.371805583718045,-0.7
0.467886960759458,0.387006188591972,-0.7
0.4789191365488,0.39949894149639,-0.7
0.493157522328002,0.408161859490947,-0.7
0.509323358638305,0.412216919806925,-0.2
0.525964780330735,0.411299934620278,0.1
0.542496281697997,0.40918162389662,-0.4
0.559093061367433,0.407656932983028,0.1
0.575271643973083,0.403653029556378,0
