0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.2
0.133279850210175,0.068457207189458,0.2
0.149773862011892,0.070849978064954,0.2
0.166051591299542,0.0744295460578477,0.2
0.182027759767472,0.0791771579693352,0.2
0.197618668973858,0.0850679412700507,0.2
0.212742638833155,0.0920710344061505,0.2
0.227320435534453,0.100149748481632,0.2
0.241275686643928,0.109261759469843,0.2
0.254535281216645,0.119359329947188,0.1
0.267029752821578,0.130389559187384,0.1
0.279121032874798,0.141860336164224,0.1
0.290793597083813,0.153756933264412,0
0.302032458755728,0.1660640761537,0
0.313271320427642,0.178371219042988,-0
0.324510182099557,0.190678361932277,-0.1
0.33574904377147,0.202985504821565,-0.1
0.347421607980485,0.214882101921753,-0.2
0.359512888033705,0.226352878898593,-0.2
0.372402213440932,0.236919007249335,-0.2
0.386022057594967,0.24652513149367,-0.3
0.400301066733115,0.255120925570452,-0.3
0.415440734204612,0.262090017809065,-0.3
0.431256464922125,0.267347435392718,-0.3
0.44755542068769,0.27082907562828,-0.3
0.4641388714322,0.272492487538245,-0.3
0.480804618293348,0.272317389457417,-0.2
0.497349458987925,0.27030591632341,-0.2
0.51370546451539,0.267102970653667,-0.1
0.52978694648432,0.262725332539253,-0.1
0.545701270857983,0.257774367228572,0
0.561428004843058,0.252256431388017,0.1
0.577154738828133,0.246738495547462,0.2
0.593069063201798,0.24178753023678,0.3
0.60929981959989,0.238000668142172,0.3
0.625849138262403,0.236026375969177,0.4
0.642515236493022,0.235888725886937,0.4
0.659012405623272,0.238259630453912,0.4
0.674965219897138,0.243085135041135,0.4
0.690010641431452,0.250255425734863,0.4
0.703806281861913,0.259607328369685,0.4
0.71603819406842,0.270928021879807,0.3
0.726428016663548,0.283959881463902,0.3
0.735317701821968,0.29805779888322,0.2
0.742598859302533,0.313049880910777,0.3
0.748776518435395,0.328529361051142,0.3
0.753209862567513,0.344595575215778,0.4
0.755844836776695,0.361052631109672,0.4
0.7559742856337,0.37771879505856,0.3
0.753595263273415,0.394214795494637,0
