0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.5
0.1,0.0666666666666667,0.6
0.116350445513693,0.0698978753076458,0.5
0.131433594489552,0.0769884602447158,0.4
0.144855897260739,0.0868687216833805,0.4
0.156639241752684,0.0986556029656338,0.3
0.166515474624693,0.112080870264113,0.2
0.174851326873398,0.126513172404297,0.2
0.182121408704548,0.141510628453446,0.1
0.188287632480147,0.156994667400924,0.1
0.1938951643766,0.172689678194423,-0
0.19893680474549,0.188575509622728,-0.1
0.20397844511438,0.204461341051035,-0.1
0.209585977010833,0.220156351844533,-0.2
0.215752200786432,0.235640390792012,-0.3
0.223022282617582,0.25063784684116,-0.3
0.231901552148278,0.264742326639403,-0.4
0.242281746133142,0.277781856945913,-0.4
0.25450529315251,0.289111582275463,-0.4
0.268294022185363,0.298473672289788,-0.4
0.283334143394138,0.305655074089097,-0.4
0.299283389033942,0.310492360652765,-0.3
0.315778802432937,0.312875449944842,-0.2
0.332436394988312,0.313425348150782,-0
0.349090129253435,0.31276890866049,0.2
0.36574386351856,0.3121124691702,0.3
0.382401456073935,0.31266236737614,0.5
0.39889686947293,0.315045456668217,0.5
0.41461729543053,0.320581338304362,0.5
0.428966198200148,0.329059944739727,0.4
0.441399086592458,0.340159542210002,0.3
0.452020856814552,0.353003053222448,0.2
0.461161841479783,0.366939343156567,0.1
0.469270824859182,0.381500324110142,0.1
0.476852938788787,0.396342471061857,0
