0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.3
0.173836962195908,0.102062313926069,0.2
0.185204168397628,0.114251013649393,0.2
0.195659950596513,0.127230011930742,0.1
0.205149531410877,0.14093131237068,0.1
0.214142155521048,0.154963792172587,0
0.222626277075282,0.16930943468977,0
0.231110398629513,0.183655077206952,-0
0.239594520183745,0.198000719724135,-0
0.248078641737977,0.212346362241317,-0
0.25656276329221,0.226692004758498,-0
0.265046884846442,0.241037647275682,-0.1
0.273531006400673,0.255383289792863,-0.1
0.282523630510845,0.269415769594772,-0.1
0.29201321132521,0.283117070034708,-0.1
0.301987564937055,0.296469599675328,-0.1
0.312433885027932,0.309456214874708,-0.1
0.323338759309988,0.322060241797493,-0.1
0.334688186746348,0.334265497822853,-0.1
0.346467595527382,0.346056312321737,-0.1
0.358661861779813,0.357417546776785,-0.1
0.371255328984633,0.368334614219047,-0.1
0.384231828078892,0.378793497956547,-0.1
0.39757469821555,0.388780769570658,-0.1
0.411266808154762,0.398283606157188,-0.1
0.42529057825909,0.407289806790015,-0.1
0.439628003064435,0.415787808186158,-0.1
0.454260674397697,0.423766699552163,-0.1
0.46916980501148,0.431216236592742,-0.2
0.484336252705505,0.438126854663667,-0.2
0.499962839457952,0.443922332577182,-0.2
0.515967698270183,0.448572308080162,-0.2
0.532266980392928,0.452052420156078,-0.3
0.54877529460618,0.454344436651288,-0.3
0.565435668311303,0.454802394928235,-0.4
0.582044964738957,0.453420711188707,-0.4
0.598257433454282,0.44955630490411,-0.5
0.613704127623047,0.443297118292863,-0.5
0.627644263233607,0.43416199941367,-0.5
0.639548860395313,0.422497594405473,-0.4
0.648966180855348,0.408746527060325,-0.4
0.65620784989935,0.393735330997555,-0.2
0.661109069006182,0.377805615713075,-0.1
0.664845201931937,0.361563107023255,0.1
0.667997029959757,0.345197174179057,0.4
0.671733162885513,0.328954665489237,0.6
0.677870054441252,0.313458977708087,0.7
0.687573244134933,0.299908114726483,0.7
0.700855841358605,0.289840821705443,0.7
0.716524926697098,0.284161249324288,0.7
0.733173248556212,0.283379483980225,0.7
0.74930560941988,0.287565736569608,0.7
0.763473150592577,0.296344036797885,0.7
0.774403475219567,0.30892599933663,0
