0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.2
0.149089970355061,0.0762303884419497,0.1
0.164881914830907,0.0815588279367338,0.1
0.180472824037293,0.0874496112374493,0.1
0.195842680421602,0.0938951750222183,0.1
0.210971750246378,0.100887243672826,0
0.22584060892597,0.108416839899989,0
0.240709467605562,0.115946436127151,0
0.255578326285153,0.123476032354314,0
0.270447184964745,0.131005628581476,0
0.285316043644337,0.138535224808639,0
0.30018490232393,0.146064821035802,0
0.315053761003522,0.153594417262965,0
0.329922619683113,0.161124013490127,0
0.344791478362705,0.16865360971729,0
0.359660337042297,0.176183205944453,0
0.374529195721888,0.183712802171615,0
0.38939805440148,0.191242398398778,0
0.404266913081073,0.19877199462594,0
0.419135771760665,0.206301590853103,0
0.434004630440257,0.213831187080267,0
0.448873489119848,0.221360783307428,0
0.46374234779944,0.228890379534592,0
0.478611206479032,0.236419975761753,0
0.493480065158623,0.243949571988917,0
0.508348923838217,0.25147916821608,0
0.523217782517808,0.259008764443242,0
0.5380866411974,0.266538360670405,0
0.552955499876992,0.274067956897567,0
0.567824358556583,0.28159755312473,-0
0.582693217236175,0.289127149351893,-0
0.597562075915767,0.296656745579055,-0
0.61243093459536,0.304186341806218,-0.1
0.627299793274952,0.311715938033382,-0.1
0.642428863099728,0.318708006683988,-0.1
0.657798719484037,0.325153570468758,-0.1
0.673389628690422,0.331044353769473,-0.2
0.689181573166268,0.336372793264257,-0.2
0.705317574159897,0.340544992889323,-0.2
0.721713095873933,0.34353909467489,-0.2
0.738282242893398,0.345339412653787,-0.2
0.754938210187995,0.34593651503954,-0.2
0.771593737879838,0.345327273639093,-0.2
0.7881615683941,0.343514880241268,-0.1
0.804554903597597,0.340508829895122,0
