0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.1
0.182745924857172,0.0755963977955575,0.1
0.199028854559862,0.0791522349789803,0.1
0.215173939303223,0.083289144019253,0.1
0.231160450015002,0.0880018134368912,0.1
0.246967861220058,0.0932841925194702,0.1
0.262575877393517,0.0991294990902842,0.1
0.277964459018705,0.10553022821615,0.1
0.29311384831637,0.112478161843177,0.1
0.308004594612187,0.119964379348125,0.1
0.322617579309955,0.127979268991818,0.1
0.336934040438435,0.136512540259889,0.1
0.350935596740308,0.145553237075027,0.1
0.364604271272325,0.155089751863752,0.1
0.377922514486343,0.165109840459669,0.1
0.39087322676163,0.175600637824052,0.1
0.40343978035948,0.186548674563583,0.1
0.415606040771987,0.197939894224043,0
0.427356387437528,0.209759671337737,0
0.43910673410307,0.22157944845143,-0
0.450857080768612,0.233399225565122,-0.1
0.462607427434153,0.245219002678815,-0.1
0.474773687846658,0.256610222339275,-0.1
0.48734024144451,0.267558259078807,-0.1
0.500290953719795,0.278049056443188,-0.1
0.513609196933813,0.288069145039107,-0.1
0.52727787146583,0.297605659827832,-0.1
0.541279427767705,0.306646356642968,-0.1
0.555595888896185,0.31517962791104,-0
0.570208873593953,0.323194517554733,0
0.58482185829172,0.331209407198427,0.1
0.599434842989488,0.33922429684212,0.2
0.613751304117968,0.347757568110192,0.2
0.627413024633535,0.357304042345863,0.3
0.640348431385085,0.367813705991752,0.4
0.652046260538725,0.37968546116401,0.5
0.661825184000977,0.393181773019373,0.6
0.6688020053468,0.40831788023643,0.7
0.671910018178222,0.424692190420907,0.7
0.670026742014717,0.44125211338781,0.7
0.663321315215428,0.456510390787868,0.7
0.652395956885635,0.469096665977273,0.7
0.63823188115461,0.47788055671336,0.6
0.622101173643323,0.482073175580265,0
