0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0
0.116655967294598,0.0660695642809127,-0
0.133311934589195,0.0654724618951587,-0
0.149967901883793,0.0648753595094047,0
0.16662386917839,0.0642782571236507,0.1
0.183279836472988,0.0636811547378967,0.1
0.199946503139655,0.0636811547378967,0.1
0.216602470434252,0.0642782571236507,0.2
0.23322635334983,0.065471695260688,0.2
0.249720365151547,0.067864466136184,0.2
0.265998094439197,0.0714440341290778,0.2
0.281974262907127,0.0761916460405653,0.2
0.297565172113513,0.0820824293412807,0.2
0.312689141972808,0.0890855224773805,0.2
0.327266938674108,0.0971642365528625,0.2
0.341222189783582,0.106276247541073,0.2
0.3544817843563,0.116373818018418,0.2
0.366976255961233,0.127404047258614,0.2
0.378640146612833,0.139309148377266,0.1
0.38941234970252,0.152026751074799,0.1
0.39972201478897,0.165122116040428,0.1
0.409555905039062,0.178578429812295,0
0.418901394478713,0.192378415497473,0
0.428246883918367,0.20617840118265,0
0.43759237335802,0.219978386867828,0
0.446937862797673,0.233778372553007,-0
0.456283352237327,0.247578358238183,-0
0.46562884167698,0.261378343923362,-0
0.474974331116632,0.27517832960854,-0
0.484319820556285,0.288978315293717,-0
0.493665309995938,0.302778300978895,-0
0.503010799435592,0.316578286664073,-0
0.512356288875245,0.33037827234925,-0
0.521701778314898,0.344178258034428,-0
0.531047267754552,0.357978243719607,-0
0.540392757194203,0.371778229404783,-0
0.549738246633857,0.385578215089962,0
0.55908373607351,0.39937820077514,0
0.568429225513163,0.413178186460317,0.1
0.577774714952817,0.426978172145495,0.1
0.586619804677788,0.441104111602217,0.1
0.594953138259367,0.455537868188633,0.2
0.602764016325163,0.470260910048895,0.2
0.609489468992555,0.485510371160568,0.1
0.61509426191171,0.501206360269612,0
