0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.3
0.176819362230527,0.0968218782302438,0.2
0.189580709272747,0.107542223348093,0.2
0.201533191202647,0.119157556037827,0.1
0.212614189494673,0.131607024083886,0.1
0.223242057778983,0.144445489471507,0.1
0.233403150673527,0.157656468578532,0
0.243084422100683,0.171222999503257,-0
0.252765693527838,0.184789530427982,-0.1
0.262446964954993,0.198356061352707,-0.1
0.272608057849537,0.211567040459732,-0.1
0.283235926133847,0.224405505847352,-0.2
0.294316924425875,0.236854973893412,-0.2
0.306269406355775,0.248470306583145,-0.2
0.319030753397995,0.259190651700995,-0.2
0.33253410941834,0.268959845831812,-0.2
0.346708730930315,0.277726708598505,-0.2
0.361480357717123,0.285445310793788,-0.2
0.376771601877672,0.29207521500126,-0.2
0.392502353258368,0.297581687445255,-0.2
0.408590199146685,0.301935879959553,-0.1
0.424950856027718,0.305114981121655,-0.1
0.441414904916743,0.307705902185215,-0
0.457961207215578,0.309705316602818,0
0.474507509514413,0.311704731020423,0.1
0.49105381181325,0.313704145438028,0.1
0.507517860702273,0.316295066501588,0.2
0.523878517583307,0.31947416766369,0.2
0.539966363471623,0.323828360177987,0.2
0.55569711485232,0.329334832621982,0.2
0.570988359012868,0.335964736829455,0.2
0.585759985799677,0.343683339024738,0.2
0.599934607311652,0.352450201791432,0.1
0.613437963331998,0.362219395922248,0
0.626582658159185,0.37246609176422,-0
0.639727352986372,0.382712787606193,-0.1
0.652872047813558,0.392959483448167,-0.1
0.666375403833905,0.402728677578982,-0
0.68022008375578,0.412007827089502,0
