0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.4
0.1,0.0666666666666667,0.4
0.116477025162595,0.069173740572437,0.4
0.132389441480982,0.0741308349520207,0.4
0.147375130407477,0.081425141305341,0.4
0.161093062911572,0.0908906632450377,0.3
0.173231060270927,0.102311994073014,0.2
0.184035827652973,0.115001942047597,0.2
0.193894387429952,0.128440192562509,0.1
0.202755091042093,0.142556343216124,0
0.211104379182375,0.156980876668834,-0
0.219453667322655,0.171405410121543,-0.1
0.227802955462937,0.185829943574253,-0.2
0.236663659075078,0.199946094227868,-0.2
0.246522218852057,0.21338434474278,-0.3
0.257326986234103,0.226074292717363,-0.3
0.269464983593458,0.23749562354534,-0.4
0.28278821463583,0.247509079111195,-0.4
0.297466115813108,0.25540445717737,-0.4
0.313164662414588,0.26100208277926,-0.3
0.32952660292156,0.264174570860263,-0.2
0.346138569587027,0.265523771098627,-0.1
0.362804613565278,0.26566784015409,0
0.379465120009808,0.265214736645418,0.2
0.396125626454337,0.264761633136747,0.3
0.412775265503945,0.265514824543707,0.5
0.429240360273678,0.268099090784152,0.6
0.444892040163893,0.273826454435258,0.6
0.458693331246032,0.283170015974835,0.7
0.469824395794787,0.295574740066457,0.7
0.476780085253585,0.310720569919275,0.7
0.478935704251372,0.327247247882923,0.7
0.47609765512717,0.3436705013653,0.6
0.468520825072428,0.358515346399835,0
