0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.3
0.173836962195908,0.102062313926069,0.2
0.185204168397628,0.114251013649393,0.2
0.195659950596513,0.127230011930742,0.1
0.205149531410877,0.14093131237068,0.1
0.214142155521048,0.154963792172587,0.1
0.222626277075282,0.16930943468977,0
0.230591003100792,0.183949821198203,0
0.2385557291263,0.198590207706638,-0
0.24652045515181,0.213230594215072,-0
0.25448518117732,0.227870980723507,-0
0.26244990720283,0.24251136723194,-0.1
0.27041463322834,0.257151753740375,-0.1
0.278898754782572,0.271497396257557,-0.1
0.287891378892743,0.285529876059465,-0.1
0.297380959707108,0.299231176499402,-0.1
0.307355313318953,0.312583706140022,-0.1
0.31780163340983,0.325570321339402,-0.1
0.328706507691887,0.338174348262188,-0
0.340055935128247,0.350379604287547,-0
0.351405362564607,0.362584860312907,-0
0.362754790000967,0.374790116338267,-0
0.374104217437327,0.386995372363627,-0
0.385453644873685,0.399200628388985,-0
0.396803072310045,0.411405884414345,-0.1
0.408152499746405,0.423611140439705,-0.1
0.41993190852744,0.435401954938588,-0.1
0.432126174779872,0.446763189393637,-0.1
0.444719641984692,0.457680256835898,-0.1
0.45769614107895,0.468139140573397,0
