0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.2
0.178803068724033,0.0904703752790263,0.2
0.192682587729725,0.0996973319792815,0.2
0.205858334184152,0.109904069124248,0.1
0.21826128093288,0.121037114068288,0.1
0.230257411395278,0.132607361762564,0.1
0.241831323443763,0.144599956880874,0
0.252968157047378,0.156999501834748,0
0.264104990650993,0.169399046788623,-0
0.27524182425461,0.181798591742498,-0
0.286378657858225,0.194198136696372,-0
0.29751549146184,0.206597681650247,-0.1
0.308652325065457,0.218997226604122,-0.1
0.320226237113942,0.230989821722432,-0.1
0.33222236757634,0.242560069416707,-0.1
0.344625314325067,0.253693114360747,-0.1
0.35741915291108,0.264374662563738,-0.1
0.370587457009673,0.274590999722658,-0.1
0.384113319510638,0.284329008830417,-0.1
0.39797937422572,0.293576187017093,-0
0.412167818185495,0.302320661602687,-0
0.426356262145272,0.31106513618828,-0
0.440544706105047,0.319809610773873,0
0.454733150064822,0.328554085359467,0
0.468921594024597,0.33729855994506,0.1
0.483110037984373,0.346043034530653,0.1
0.496976092699455,0.35529021271733,0.2
0.51050195520042,0.365028221825087,0.2
0.523288005481055,0.375719091574495,0.3
0.535267257987993,0.38730681297056,0.4
0.545895903291793,0.400144635090522,0.5
0.554472488528062,0.414435190134423,0.6
0.560115802007477,0.4301173708103,0.7
0.561797813116645,0.446698945416062,0.7
0.558491157709317,0.463034299951393,0.7
0.550492808837395,0.47765634471609,0.1
0.538521103848455,0.489251863567592,0.7
0.526141661524855,0.500411038516237,0.6
0.51101164901702,0.507401067077733,0
