0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.2
0.182745924857172,0.0755963977955575,0.2
0.198887990257698,0.0797450725698547,0.2
0.214687684882988,0.0850504874947552,0.2
0.230062234829895,0.0914848477355132,0.2
0.244931093509488,0.0990144439626758,0.2
0.259216363627075,0.107599828953773,0.1
0.272843205282697,0.117196024255577,0.1
0.286117504352848,0.127274256341314,0.1
0.299022217637762,0.137821585520397,0.1
0.311540776457973,0.148824469816922,0.1
0.32365710792725,0.160268782356535,0.1
0.335355655588975,0.172139829504287,0.1
0.346621399389455,0.18442236973014,0
0.357439874962543,0.197100633177958,0
0.368258350535632,0.209778896625777,-0
0.379076826108718,0.222457160073595,-0
0.389895301681807,0.235135423521413,-0.1
0.400713777254893,0.247813686969232,-0.1
0.411979521055373,0.260096227195085,-0.1
0.423678068717098,0.271967274342837,-0.1
0.435794400186377,0.28341158688245,-0.1
0.448312959006588,0.294414471178975,-0.2
0.461217672291502,0.304961800358058,-0.2
0.47485150421046,0.31454806162006,-0.2
0.48914302771949,0.323123032965123,-0.2
0.504017370157388,0.330641790496648,-0.2
0.5193966055003,0.337064943775617,-0.2
0.53520016261271,0.342358842185353,-0.2
0.55134524735607,0.346495751225625,-0.2
0.567747276343643,0.349453997812472,-0.1
0.58432032006913,0.351218083822522,-0.1
0.600945924922867,0.352387289118955,-0.1
0.617602744880987,0.352960112530273,-0
0.634269393841785,0.352935818594378,-0
0.650936042802582,0.352911524658485,0
0.66760269176338,0.35288723072259,0.1
0.684269340724177,0.352862936786695,0.2
0.700926160682297,0.353435760198013,0.2
0.717497914308067,0.355211924476607,0.3
0.733897782915297,0.358182124376175,0.4
0.749870198914115,0.362942345478023,0.5
0.764944819366703,0.37005104409227,0.6
0.778355243684375,0.379947422086152,0.6
0.78897331856785,0.392793988302332,0.7
0.796168298798598,0.407827618511197,0.7
0.798585707985618,0.42431803726271,0.6
0.796008436906588,0.44078422843016,0
