0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.2
0.162953867219703,0.0875738608274372,0.1
0.177161396649945,0.0962872921415968,0.1
0.191047636744027,0.105504130744247,0
0.20459475861602,0.115212542909126,-0
0.218141880488012,0.124920955074005,-0
0.231689002360003,0.134629367238884,-0.1
0.245236124231995,0.144337779403763,-0.1
0.259122364326077,0.153554618006413,-0.1
0.27332989375632,0.162268049320572,-0.1
0.287840471125495,0.170466885957007,-0.1
0.30263546594566,0.17814060122727,-0.1
0.317695882558293,0.185279342659183,-0
0.333002384523292,0.191873944646663,-0
0.34830888648829,0.198468546634145,0
0.363615388453288,0.205063148621625,0
0.378921890418285,0.211657750609107,0
0.394228392383283,0.218252352596587,0
0.409534894348282,0.224846954584068,0.1
0.42484139631328,0.23144155657155,0.1
0.439901812925913,0.238580298003462,0.1
0.454696807746078,0.246254013273725,0.1
0.469207385115253,0.25445284991016,0.1
0.483414914545497,0.263166281224318,0.1
0.497301154639578,0.272383119826968,0
0.51084827651157,0.282091531991848,0
0.524395398383562,0.291799944156727,0
0.537942520255553,0.301508356321607,0
0.551489642127547,0.311216768486485,-0
0.565036763999538,0.320925180651365,-0
0.57858388587153,0.330633592816243,-0.1
0.592131007743523,0.340342004981122,-0.1
0.606017247837605,0.349558843583772,-0.1
0.620224777267847,0.358272274897932,-0.1
0.634735354637023,0.366471111534365,-0.1
0.649530349457188,0.374144826804628,-0.1
0.66459076606982,0.381283568236542,-0.1
0.679897268034818,0.387878170224023,-0.1
0.69543020295703,0.393920165795035,-0.1
0.711169627718448,0.399401797482538,-0.1
0.727095334083672,0.404316027284497,-0.1
0.743186874645757,0.40865654570014,-0
0.759423589079147,0.41241777983089,-0
0.775660303512537,0.41617901396164,0
0.791897017945927,0.419940248092388,0.1
0.808133732379317,0.423701482223138,0.1
0.824225272941403,0.428042000638782,0.2
0.840150979306627,0.432956230440742,0.2
0.855679506586713,0.439009545093835,0.3
0.870729501512278,0.446170231549635,0.4
0.884898261017165,0.454946565173103,0.4
0.897585626409308,0.465754365003968,0.5
0.908502871562025,0.478347678152352,0.4
0.916771483547957,0.49281860879291,0
