0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,0.7
0.1,0.0666666666666667,0.7
0.11591824412859,0.0716050147346323,0.6
0.129658436998411,0.0810381943511718,0.5
0.140708538469336,0.0935150944172953,0.3
0.149130055352227,0.107897577901345,0.1
0.155914524541906,0.12312087437721,0
0.16214924635929,0.138577459434641,-0
0.168383968176673,0.154034044492073,-0.1
0.174618689994057,0.169490629549505,-0.1
0.181403159183737,0.18471392602537,-0.2
0.188728664998493,0.199684388354093,-0.2
0.197117843506277,0.214085758488297,-0.2
0.206526744170968,0.227842588285155,0
0.216906074177055,0.240882806320238,-0.3
0.227285404183142,0.253923024355323,-0.3
0.239039176002533,0.265739395447813,-0.2
0.252024078129905,0.276187844831352,-0.1
0.26573073654475,0.285669684994343,-0.1
0.279768293564263,0.294654381466773,-0
0.294118726022985,0.303130398575383,-0
0.308469158481707,0.311606415683993,-0
0.322819590940428,0.320082432792603,-0
0.33717002339915,0.328558449901213,-0.1
0.351520455857872,0.337034467009823,-0.1
0.366165338881853,0.344990922187328,-0.1
0.381085869544812,0.352417599944813,-0
0.39626289100966,0.35930496498765,0
0.41143991247451,0.366192330030487,0.2
0.426616933939358,0.373079695073325,0.3
0.441256014263933,0.381046821596005,0.4
0.454927452126507,0.390579374483223,0.4
0.467009400790798,0.402059979617587,0.4
0.477226911586793,0.415227373092057,0.4
0.485347464820663,0.429781904790247,0.3
0.491186261220908,0.445392357518283,0.3
0.49526836839182,0.461551385299155,0.3
0.497544013976697,0.478061964179067,0.3
0.497985451461538,0.494722783808508,0.1
0.496587298483012,0.511330701981067,-0.2
0.494595045412227,0.52787786806713,0
