0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.2
0.174636097909085,0.100976080088041,0.1
0.186925267567077,0.112234591841149,0.1
0.198803198987483,0.12392614960519,0
0.210254641801383,0.136035742300972,-0.1
0.221706084615283,0.148145334996754,-0.1
0.23358401603569,0.159836892760795,-0.2
0.245873185693682,0.171095404513903,-0.2
0.258944528511827,0.181435509673345,-0.2
0.272729564301735,0.190803036884338,-0.2
0.287156073869025,0.19914891008507,-0.2
0.302148477366492,0.206429405614012,-0.2
0.317628230253592,0.212606381276265,-0.2
0.333514234787833,0.21764747616883,-0.2
0.349723264892263,0.221526280217948,-0.2
0.366170402173218,0.224222472540318,-0.1
0.38276948080404,0.225721927903305,-0.1
0.399411623154238,0.226625739705335,-0.1
0.416075461967052,0.226932747520158,-0
0.432739602129092,0.226642557172875,0
0.449403742291132,0.22635236682559,0
0.466067882453172,0.226062176478307,0.1
0.482732022615212,0.225771986131022,0.1
0.499395861428025,0.226078993945845,0.2
0.516038003778225,0.226982805747875,0.2
0.532571176788793,0.2290880297218,0.2
0.548908763895682,0.232383636692088,0.2
0.56496517320076,0.23685236111921,0.3
0.580656285884,0.242470791553025,0.3
0.595632292424872,0.249784956294507,0.3
0.60971059322266,0.258705675123435,0.3
0.622719534232115,0.269124179411015,0.3
0.634500499908592,0.280913438315095,0.3
0.64490984717724,0.293929707643073,0.3
0.653820656845697,0.308014282497513,0.2
0.66112428110568,0.322995432334783,0.2
0.667325138927213,0.338465634015917,0.2
0.672390744289717,0.354343839836762,0.1
0.676294558710165,0.370546864577485,0.1
0.679615375145087,0.386879346201027,-0
0.682348929916412,0.403320315031663,-0.1
0.685082484687735,0.4197612838623,-0.2
0.688403301122657,0.436093765485842,-0.3
0.692896799682743,0.45214325919961,-0.4
0.699132403044035,0.467599488639495,-0.5
0.707622049223933,0.481941862415057,-0.5
0.718731211186177,0.494366205386597,-0.6
0.732038334690252,0.504401056746985,-0.6
0.747377754930278,0.510918722316622,-0.6
0.76383826473569,0.51353203338186,0
