0.0666666666666667,0.0666666666666667,-0.3
0.0833333333333333,0.0666666666666667,-0.5
0.0998983932508883,0.0648291227336983,-0.3
0.115792910557608,0.0598149331317608,-0.1
0.131037700829485,0.053078899629451,0.1
0.146031378419884,0.0458010283683643,0.2
0.161276168691762,0.0390649948660543,0.3
0.176968264541993,0.0334493109713793,0.3
0.193183838973668,0.0295979574912878,0.4
0.209725178570427,0.0275578932465952,0.4
0.226385178205993,0.0280292635051797,0.4
0.242784706593723,0.0310013413032638,0.4
0.25855055998607,0.0364064911243862,0.4
0.273323955165002,0.044121708079529,0.3
0.286768694264677,0.053971417126979,0.3
0.2990455124043,0.0652433962852457,0.3
0.310004720674198,0.0778002084553302,0.2
0.319512695531353,0.0914887508135753,0.2
0.328005628159027,0.105829178741625,0.2
0.33543902445784,0.120746363370186,0.2
0.341773941192507,0.136162154227051,0.1
0.346977190013715,0.151995788663983,0.1
0.351609840491368,0.16800567084124,0.1
0.355665944651335,0.18417124527648,0
0.359140294761505,0.200471756590232,-0
0.362614644871677,0.216772267903983,-0
0.366088994981847,0.233072779217733,-0.1
0.369563345092017,0.249373290531485,-0.1
0.373619449251983,0.265538864966725,-0.1
0.378252099729638,0.281548747143983,-0.2
0.383455348550845,0.297382381580913,-0.2
0.389790265285512,0.31279817243778,-0.2
0.397223661584327,0.32771535706634,-0.2
0.405716594211998,0.34205578499439,-0.3
0.415224569069155,0.355744327352635,-0.3
0.426183777339052,0.36830113952272,-0.3
0.438460595478675,0.379573118680987,-0.3
0.451905334578352,0.389422827728437,-0.3
0.466354065490172,0.397730171035148,-0.3
0.481630617584928,0.404393858743465,-0.3
0.497548726767102,0.40933264177597,-0.3
0.513914306557573,0.412486302490043,-0.3
0.530527814553162,0.41381638890013,-0.2
0.547186685409215,0.41330668351549,-0.2
0.56376505009053,0.411593323579252,-0.1
0.580176055275887,0.408685285308535,-0
0.596472341418857,0.4051911708679,0
0.612768627561825,0.401697056427263,0.1
0.629064913704793,0.398202941986627,0.2
0.645475918890152,0.395294903715912,0.3
0.662054283571467,0.393581543779673,0.4
0.67872048227768,0.393706437585747,0.4
0.695178257724373,0.39633691380195,0.5
0.711053080636818,0.401413110732353,0.5
0.725642571177897,0.409470687510118,0.6
0.738393108685183,0.420203886988982,0.5
0.74816846029218,0.433702786156593,0.4
0.755141275943778,0.448840739111555,0
