0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.3
0.174636097909085,0.100976080088041,0.2
0.186487728678093,0.112694297780713,0.2
0.19746069798342,0.125239086435853,0.1
0.207497518922942,0.138544724459104,0.1
0.217051206909105,0.152201401347747,0.1
0.226109495726425,0.166191582957712,0
0.234660755214617,0.180497306949995,0
0.243212014702808,0.194803030942278,-0
0.251763274190998,0.209108754934563,-0
0.26031453367919,0.223414478926847,-0
0.268865793167382,0.23772020291913,-0
0.277417052655572,0.252025926911413,-0
0.285968312143763,0.266331650903697,-0
0.294519571631955,0.28063737489598,-0
0.303070831120145,0.294943098888265,-0
0.311622090608337,0.309248822880548,-0
0.320173350096528,0.323554546872832,0
0.328724609584718,0.337860270865115,0
0.33727586907291,0.352165994857398,0
0.345827128561102,0.366471718849682,0
0.354378388049293,0.380777442841965,0
0.362929647537483,0.39508316683425,0
0.371480907025675,0.409388890826533,-0
0.380032166513867,0.423694614818817,-0.2
0.388583426002057,0.4380003388111,-0.2
0.398147064686505,0.451650049170338,-0.3
0.408672979086037,0.46457223566611,-0.3
0.420559428372715,0.47625513347158,-0.3
0.433661483330078,0.486556295234798,-0.3
0.447819393092818,0.495350120848708,-0.3
0.462860532958713,0.502529388869363,-0.3
0.478601509168795,0.508006563846613,-0.2
0.494850394992598,0.511714863627208,-0.2
0.511324950469567,0.514238115420843,-0.1
0.527938866130322,0.515563100022685,-0.1
0.544589585371175,0.516292021513668,-0
0.561255729923285,0.516423944013522,0
0.577921874475395,0.516555866513375,0
0.594588019027505,0.516687789013228,0.1
0.611254163579613,0.516819711513083,0.1
0.627904882820468,0.517548633004065,0
