0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.1
0.182745924857172,0.0755963977955575,0.1
0.199028854559862,0.0791522349789803,0.1
0.215173939303223,0.083289144019253,0.2
0.231160450015002,0.0880018134368912,0.2
0.246764201876933,0.0938584938626133,0.2
0.261903447521365,0.100828502406034,0.2
0.276498873108223,0.108875323499872,0.2
0.290474013846732,0.117956800203398,0.2
0.303755654591063,0.128025355060788,0.2
0.316274213411275,0.139028239357311,0.2
0.327964106129955,0.150907809467527,0.2
0.338764089914845,0.163601828847688,0.1
0.348617584127332,0.177043794090252,0.1
0.357983178996838,0.190830142791703,0.1
0.366848849805268,0.204943174319137,0.1
0.375203213699345,0.219364768603513,0.1
0.383035544305345,0.23407640940446,0.1
0.390335785500948,0.249059208083738,0.1
0.397094564326548,0.264293927856822,0.1
0.403303203019417,0.279761008491487,0
0.408953730155305,0.295440591421665,0
0.414604257291192,0.311120174351845,-0
0.420254784427078,0.326799757282025,-0
0.425905311562965,0.342479340212205,-0.1
0.431555838698852,0.358158923142385,-0.1
0.43776447739172,0.373626003777048,-0.1
0.44452325621732,0.388860723550132,-0.1
0.451823497412925,0.40384352222941,-0.2
0.459655828018925,0.418555163030358,-0.2
0.468531782307965,0.432661729346675,-0.2
0.478404859547085,0.446089317499733,-0.2
0.489223335120173,0.458767580947552,-0.3
0.500930531510953,0.47063009882722,-0.3
0.513874229957315,0.481129548732212,-0.3
0.527896610404787,0.490137912865847,-0.3
0.542826700634317,0.497545353956795,-0.3
0.558482460894047,0.503261554484037,-0.3
0.574673003475392,0.507216817901232,-0.3
0.591200920170588,0.509362918433455,-0.3
0.607864689233438,0.509673689084907,-0.2
0.62446113249565,0.508145340688112,-0.2
0.640903551385212,0.505420521641287,-0.1
0.657105804794912,0.501513507151213,-0
0.673157683707965,0.49702853656731,0.1
0.689209562621017,0.492543565983408,0.2
0.705411816030717,0.488636551493335,0.3
0.72185423492028,0.485911732446508,0.4
0.738496832648463,0.48501634502443,0.4
0.755084750887245,0.486634599108712,0.4
0.771240498704915,0.490729668122732,0.4
0.78659642006361,0.49720836066084,0.3
0.800803060560585,0.505923241243355,0.2
0.813962253067702,0.516151311947962,0
