0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.3
0.196913736155182,0.0880155918417843,0.3
0.211473343367508,0.096127041502637,0.3
0.22504988061169,0.105794275555617,0.3
0.2374778117501,0.116899423253722,0.3
0.248605605380998,0.12930708164223,0.3
0.258297582432112,0.142865966501188,0.2
0.266435570469762,0.157410756925145,0.2
0.273500169751402,0.172506094442658,0.2
0.279454369153045,0.188072895246395,0.2
0.284266974886693,0.204029605553668,0.2
0.287912773923213,0.2202926288631,0.1
0.290372666082283,0.236776763913005,0.1
0.292240416101345,0.253338445217875,0.1
0.293513625930108,0.269956408826865,-0
0.294190660863092,0.286609318526893,-0.1
0.294867695796077,0.303262228226922,-0.1
0.29614090562484,0.319880191835912,-0.2
0.2980086556439,0.336441873140782,-0.2
0.301069472813738,0.352825071120132,-0.3
0.30530732164823,0.368943954922487,-0.4
0.311296484268357,0.384497337477013,-0.4
0.319557108032973,0.398972829620537,-0.5
0.329901206088245,0.412041012860785,-0.5
0.342582604383175,0.422855813601582,-0.5
0.357120087750942,0.431006847591797,-0.5
0.372962009021323,0.436184811307472,-0.5
0.389507222121183,0.438193218949858,-0.5
0.406127893487007,0.43695585840132,-0.4
0.422193326175293,0.432519683211372,-0.3
0.437408649350857,0.425717351372883,-0.3
0.451781238738957,0.417278959816498,-0.2
0.465135852089507,0.40730739624627,-0.1
0.477734208057583,0.396395970827042,0
0.489933562066795,0.385040199627527,0.1
0.502132916076005,0.373684428428012,0.2
0.514731272044082,0.362773003008783,0.3
0.528085885394633,0.352801439438555,0.4
0.542458474782732,0.34436304788217,0.5
0.557936866079355,0.338182661110583,0.6
0.574319788839915,0.335120371183205,0.7
0.590956915190803,0.336112240409623,0.7
0.606553053793227,0.341989164645292,0.7
0.61970750445074,0.352223333183908,0.7
0.629238856681573,0.36589560813834,0.7
0.634291093026378,0.381778072861865,0.4
0.634410468579377,0.398444312007368,-0.5
0.63202147622267,0.414938871513382,0.5
0.63287565265331,0.43158363526668,0.6
0.630486660296602,0.448078194772692,0
