0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.1
0.180949704170532,0.0845298412519255,0.1
0.19631485882814,0.090986605156976,0.1
0.211438828687435,0.0979896982930757,0
0.226302195710737,0.105530129216333,0
0.241165562734038,0.113070560139591,-0
0.25602892975734,0.120610991062848,-0
0.270892296780642,0.128151421986105,-0
0.285755663803942,0.135691852909363,0
0.300619030827243,0.14323228383262,0.1
0.315482397850545,0.150772714755877,0.1
0.330066078594575,0.158840802121171,0.2
0.344351348712162,0.167426187112268,0.2
0.357978190367783,0.177022382414073,0.3
0.37087521313915,0.187579113982728,0.3
0.382529702954338,0.19949341819764,0.3
0.392799558834625,0.212620026212503,0.2
0.401559562379633,0.226798887791248,0.1
0.409271016623142,0.241574247388498,-0
0.416448176255608,0.256616393425148,-0.2
0.423625335888075,0.271658539461797,-0.2
0.43187174191629,0.286142135886567,-0.2
0.44114419178286,0.299991303776722,-0.1
0.451394107531982,0.313133487952638,0.1
0.462108276992893,0.325900020392602,0.3
0.472358192742015,0.339042204568517,0.3
0.481096660406155,0.353234348897707,0.7
0.488217133510327,0.368303411262385,0.6
0.490552882760443,0.384805594548797,0
