0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.3
0.174636097909085,0.100976080088041,0.2
0.186487728678093,0.112694297780713,0.2
0.19746069798342,0.125239086435853,0.1
0.207497518922942,0.138544724459104,0.1
0.217051206909105,0.152201401347747,0
0.226109495726425,0.166191582957712,0
0.235167784543745,0.180181764567677,-0
0.244226073361065,0.194171946177642,-0.1
0.253284362178383,0.208162127787607,-0.1
0.262838050164548,0.22181880467625,-0.1
0.27287487110407,0.2351244426995,-0.1
0.283381938475153,0.248061958420738,-0.1
0.29434576199502,0.260614741044643,-0.1
0.305752264940413,0.272766673744197,-0.1
0.317586802221052,0.284502154353485,-0.1
0.329834179182818,0.295806115399692,-0.1
0.342478671116555,0.306664043448607,-0.1
0.355504043447405,0.31706199773878,-0.1
0.368893572578777,0.326986628080407,-0.1
0.382630067364192,0.336425191995963,-0.1
0.396695891179412,0.345365571080597,-0.1
0.411072984566543,0.353796286561235,-0.1
0.425742888421017,0.361706514034468,-0.1
0.440686767691683,0.369086097364272,-0.2
0.455885435563608,0.375925561721713,-0.2
0.471539011316942,0.38164774171822,-0.3
0.487565486558862,0.386222659105225,-0.3
0.503998654619137,0.38900272480238,-0.3
0.520638149003665,0.389954041997152,-0.2
0.53728108752069,0.389065011459833,0
