0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.3
0.173386609141992,0.102565506363798,0.3
0.184250729531715,0.115204678248672,0.2
0.193655115827265,0.128964594534095,0.2
0.202039568535552,0.143368716533033,0.1
0.209360161878712,0.158341581685764,0.1
0.216139635666498,0.173567103448202,0
0.222369285565413,0.189025733397675,0
0.22859893546433,0.204484363347147,-0
0.234828585363245,0.219942993296618,-0.1
0.24105823526216,0.235401623246092,-0.1
0.247837709049947,0.25062714500853,-0.1
0.255158302393107,0.26560001016126,-0.2
0.263010616201405,0.280300994673658,-0.2
0.27190573054356,0.29439548716604,-0.2
0.281797044307935,0.307809647214007,-0.2
0.292632737338068,0.320473198624827,-0.3
0.304356041916188,0.332319797611305,-0.3
0.31731399524792,0.34280164970101,-0.3
0.331348603471683,0.351790951664078,-0.3
0.346288745277478,0.359178098650603,-0.3
0.361952258356487,0.364873020581722,-0.3
0.378148160471472,0.36880628035697,-0.3
0.394678978066895,0.370929920487647,-0.3
0.411343154026433,0.371218047833358,-0.2
0.42793750522058,0.369667149312152,-0.2
0.444376206399172,0.36691999053648,-0.1
0.460573135931918,0.36299096374998,-0.1
0.476618905770063,0.358484185734695,-0
0.49249291435421,0.353405442854002,0.1
0.508366922938357,0.348326699973308,0.1
0.524412692776502,0.343819921958022,0.2
0.540609622309248,0.339890895171523,0.2
0.55704832348784,0.337143736395852,0.3
0.573642674681987,0.335592837874645,0.3
0.590306850641525,0.335880965220357,0.4
0.606837668236948,0.338004605351033,0.4
0.62286094272022,0.342590720549273,0.5
0.638012032746558,0.349534944680992,0.5
0.651529362842323,0.359284794159825,0.6
0.662899997122553,0.371470295948552,0.7
0.670985103186772,0.386044548509423,0.7
0.674388780796357,0.402359963199458,0.7
0.672805343267065,0.418951241130003,0.7
0.666377000239043,0.434328307940415,0.7
0.65568108572885,0.447110138426243,0.7
0.641678207354658,0.45614878738587,0.6
0.62562597348925,0.46063248738788,0
