0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.2
0.176819362230527,0.0968218782302438,0.2
0.18997959803727,0.107048606509058,0.2
0.202365628745098,0.118200468285573,0.1
0.213912564485538,0.130219039447901,0.1
0.22502150847741,0.142643577313079,0.1
0.235678197673707,0.155458129710697,0.1
0.2458689496885,0.168646243721077,0
0.255580680364093,0.182190986799575,0
0.265292411039687,0.195735729878072,0
0.27500414171528,0.20928047295657,0
0.284715872390873,0.222825216035068,-0
0.294427603066467,0.236369959113565,-0
0.30413933374206,0.249914702192063,-0
0.313851064417653,0.263459445270562,-0
0.323562795093248,0.277004188349058,-0
0.333274525768842,0.290548931427557,-0
0.342986256444435,0.304093674506055,-0
0.352697987120028,0.317638417584552,-0.1
0.362409717795622,0.33118316066305,-0.1
0.372600469810415,0.34437127467343,-0.1
0.383257159006712,0.357185827071048,-0.1
0.394366102998583,0.369610364936225,-0.1
0.405913038739023,0.381628936098553,-0.1
0.41788314083262,0.39322610961828,-0.1
0.430261040570255,0.40438699559847,-0.1
0.443030845661362,0.41509726430252,-0.2
0.456176160638427,0.42534316455245,-0.2
0.470028160674695,0.434611382977422,-0.2
0.484514275753052,0.44285336378997,-0.2
0.499558613755647,0.450025927616208,-0.2
0.515082358059358,0.456091497710665,-0.2
0.5310041804526,0.461018296819193,-0.2
0.54724066721024,0.46478051365861,-0.2
0.563706756094417,0.467358438140858,-0.2
0.580316181991858,0.468738564633302,-0.2
0.596981928853007,0.46891366271413,-0.2
0.613616685565257,0.46788281505222,-0.1
0.630133303372023,0.465651422212998,-0.1
0.646559375933167,0.46282973513009,-0
0.662873813409248,0.45942137663709,0
0.67918825088533,0.45601301814409,0.1
0.695502688361412,0.45260465965109,0.1
0.711928760922553,0.449782972568182,0.2
0.728445378729322,0.44755157972896,0.3
0.745080135441572,0.44652073206705,0.3
0.76172713361273,0.447330194646307,0.4
0.778183399558802,0.449970097843382,0.5
0.7940553120982,0.455055387424073,0.6
0.80864018467051,0.46312132009347,0.7
0.820840629290233,0.474475919551788,0.7
0.82912883078843,0.488935639248348,0.7
0.832760419948933,0.505201841569328,0.6
0.831409241190535,0.521813647423618,0
