0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.2
0.163681456248439,0.085161975286908,0.2
0.17821041958692,0.093328186286316,0.2
0.192110636317547,0.102523932727982,0.2
0.205309283818067,0.112701038501963,0.1
0.217737214956477,0.123806186200068,0.1
0.229759313220247,0.13534944965171,0.1
0.241360143141093,0.147316008176423,0.1
0.25252481012754,0.15969049761476,0.1
0.263238979588452,0.172457030054723,0.1
0.273488895337573,0.18559921423064,0
0.28326139725543,0.199100176568312,0
0.293033899173287,0.212601138905985,0
0.302806401091145,0.226102101243657,0
0.312578903009002,0.23960306358133,0
0.322351404926858,0.253104025919003,0
0.332123906844717,0.266604988256675,0
0.341896408762573,0.280105950594348,0
0.35166891068043,0.29360691293202,0
0.361441412598288,0.307107875269693,-0
0.371213914516145,0.320608837607365,-0
0.380986416434002,0.334109799945038,-0
0.39075891835186,0.347610762282712,-0
0.400531420269717,0.361111724620383,-0
0.410303922187573,0.374612686958057,-0
0.420076424105432,0.388113649295728,-0
0.429848926023288,0.401614611633402,-0
0.439621427941145,0.415115573971075,-0.1
0.449393929859003,0.428616536308747,-0.1
0.459643845608123,0.441758720484663,-0.1
0.470358015069037,0.454525252924627,-0.1
0.481522682055482,0.466899742362963,-0.1
0.493123511976328,0.478866300887677,-0.1
0.5051456102401,0.490409564339318,-0.1
0.51757354137851,0.501514712037423,-0.2
0.530391348864443,0.512167485809138,-0.2
0.5439461297788,0.521865201629967,-0.2
0.558166871222333,0.530557053594533,-0.2
0.572979071357962,0.538197505473832,-0.2
0.588305129722607,0.544746529277522,-0.2
0.604064753772595,0.550169814958803,-0.2
0.620175379532758,0.554438950163237,-0.2
0.636552604145452,0.557531569079817,-0.2
0.6531106280534,0.559431469614467,-0.1
0.6697627044998,0.560128698272103,0
