0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.4
0.160175291725881,0.0936609435546993,0.3
0.171896314715088,0.105509799949485,0.3
0.182239513950912,0.118578694598454,0.2
0.19107877677138,0.132708280953632,0.2
0.198872846907845,0.147440227481015,0.1
0.20558089157069,0.162697354162636,0.1
0.211738025917113,0.178185009712068,0
0.217336344650563,0.19388330914661,0
0.222934663384013,0.20958160858115,-0
0.228532982117462,0.22527990801569,-0.1
0.234131300850912,0.24097820745023,-0.1
0.240288435197335,0.256465862999663,-0.2
0.24699647986018,0.271722989681283,-0.2
0.254790549996645,0.286454936208667,-0.2
0.263629812817113,0.300584522563845,-0.3
0.27346795981361,0.314037724467225,-0.3
0.284729380454285,0.326324228564468,-0.3
0.297276766378135,0.337294227846863,-0.3
0.310957129693933,0.346813967198628,-0.3
0.325603668332497,0.354767374247613,-0.3
0.34103779983261,0.361057474613665,-0.3
0.357071338763022,0.36560757429881,-0.3
0.373508791231635,0.36836219480259,-0.2
0.390149738505368,0.369287749560877,-0.2
0.40681404353756,0.36900718660564,-0.1
0.423414402769283,0.367521975793825,-0
0.439950895820667,0.365442991585297,0.1
0.45648738887205,0.363364007376768,0.2
0.473087748103773,0.361878796564955,0.3
0.489752053135965,0.361598233609717,0.4
0.506345698621898,0.36315666463641,0.4
0.522516107368893,0.367193452806833,0.5
0.537895289700603,0.373616733011355,0.5
0.551737381156173,0.382899743402033,0.5
0.563517122281245,0.39469022586901,0.4
0.57278751267738,0.408540772417107,0
