0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0
0.133333333333333,0.0666666666666667,0.1
0.15,0.0666666666666667,0.1
0.166655967294598,0.0672637690524207,0.1
0.183279850210175,0.068457207189458,0.2
0.199850304933708,0.0702454487931383,0.2
0.216248004449375,0.0732276004277295,0.2
0.232387041932788,0.077388038732374,0.2
0.248182865678538,0.0827049673543292,0.2
0.263552722062847,0.0891505311390983,0.2
0.278416089086148,0.0966909620623557,0.2
0.292695098224297,0.105286756139136,0.2
0.306314942378332,0.114892880383472,0.2
0.319204267785558,0.125459008734214,0.2
0.331295547838778,0.136929785711054,0.2
0.34252543685519,0.149245116419437,0.2
0.35283510194164,0.162340481385066,0.1
0.362170531217543,0.176147274568582,0.1
0.371005323350603,0.190279656736617,-0
0.379328135133437,0.204719482975368,-0.1
0.38765094691627,0.219159309214118,-0.2
0.39648573904933,0.233291691382153,-0.3
0.406319629299422,0.24674800515402,-0.4
0.417577162236245,0.259038071466052,-0.5
0.430555327717435,0.269494887354295,-0.6
0.445314544202822,0.277237193633128,-0.7
0.461508336879605,0.281179129264155,-0.7
0.478142940603865,0.28014581580028,-0.6
0.493724389894897,0.274230055851738,0.6
0.507411961247675,0.264720683199435,0.7
0.522993410538708,0.258804923250893,0.5
0.539628014262967,0.25777160978702,0.1
0.556147336256688,0.259982894175227,-0.3
0.572576831677043,0.26278458259658,-0.6
0.589215059773888,0.263757795612897,-0.7
0.60559453841975,0.26067713706844,-0.7
0.620325688956517,0.252881562577685,-0.7
0.632085496375367,0.24107119817817,-0.6
0.639817804086417,0.226306741017833,0.7
0.643748770346552,0.210110282082638,0.7
0.652302240283387,0.19580587961985,0.7
0.664710020735383,0.184678222093092,0.6
0.679857760198008,0.177726692265047,0.3
0.696237238843872,0.17464603372059,-0
0.712856512280167,0.173390036814777,-0.2
0.729475785716462,0.172134039908963,-0.3
0.745960675036355,0.169679207554468,0
