0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.5
0.099989300627931,0.0672637690524207,0.5
0.116213488028317,0.0710786767806528,0.5
0.131390243784995,0.0779666273089262,0.4
0.144943662553509,0.0876662467583192,0.3
0.156883804109741,0.0992942645341452,0.2
0.16746913411694,0.112167825285409,0.1
0.17709555002769,0.125773334996222,-0
0.186228353203647,0.139714987836794,-0.1
0.195361156379602,0.153656640677366,-0.2
0.204987572290352,0.16726215038818,-0.2
0.215572902297552,0.180135711139443,-0.2
0.227061690324258,0.19220987891429,-0.2
0.239393747116822,0.203421397680397,-0.2
0.25250446557373,0.213711530785537,-0.2
0.266325159219358,0.223026368676313,-0.1
0.28078342204939,0.23131711132794,-0.1
0.29552942855243,0.239084547841365,-0.1
0.310544245967265,0.246318705413393,-0
0.325808596399725,0.253010295930812,0
0.341072946832187,0.259701886448228,0.1
0.356337297264648,0.266393476965647,0.1
0.371352114679483,0.273627634537675,0.1
0.386098121182523,0.2813950710511,0.1
0.400556384012555,0.289685813702727,0.1
0.41470833984956,0.298489217803712,0.2
0.428535818648618,0.307793980446542,0.2
0.441654033260487,0.318074555487595,0.2
0.45399425793752,0.329277083447753,0.2
0.465491842787015,0.341342874777228,0.2
0.476086552469157,0.35420871732752,0.2
0.485722881767302,0.367807207517077,0.2
0.494350346377357,0.382067103455688,0.2
0.501923747392827,0.396913698177598,0.2
0.508403408099888,0.41226921102801,0.1
0.513755381841943,0.428053195152498,0.1
0.518538440543852,0.444018787131248,0.1
0.522746443118648,0.46014548834719,0.1
0.52637398680811,0.47641259333114,0
0.52941641411948,0.49279921634605,-0
0.53245884143085,0.509185839360962,-0.1
0.53550126874222,0.525572462375872,-0.1
0.539128812431682,0.541839567359822,-0.2
0.543336815006478,0.557966268575763,-0.3
0.548700290983123,0.57374634789197,-0.4
0.555770864378848,0.588838888090142,-0.5
0.565031272146325,0.602696110963352,-0.6
0.576802514401802,0.614495078441088,-0.7
0.59107842994431,0.623096009390755,-0.7
0.607261743914477,0.627080746109885,-0.7
0.623899021482377,0.62609141658621,-0.7
0.639496057027525,0.620216873201302,-0.7
0.652652069798422,0.609984712835582,-0.7
0.662185509018788,0.59631389302076,-0.7
0.66724016979528,0.580432199716443,-0.7
0.667362089482202,0.563765978988045,-0.6
0.662540318386568,0.547812035861687,0
