0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0.1
0.116666666666667,0.0666666666666667,0.1
0.133322633961264,0.0672637690524207,0.2
0.149946516876842,0.068457207189458,0.2
0.166440528678558,0.070849978064954,0.2
0.182718257966208,0.0744295460578477,0.2
0.198694426434138,0.0791771579693352,0.3
0.214285335640525,0.0850679412700507,0.3
0.229131721964023,0.092641750807611,0.3
0.243052566238585,0.101806240562156,0.3
0.255878134256417,0.112449669652339,0.2
0.267452046304902,0.124442264770649,0.2
0.278128177766015,0.137240623837452,0.2
0.287850596858002,0.15077769681419,0.2
0.29656836825614,0.164982563572719,0.2
0.304235819940657,0.179780805442732,0.1
0.310812782470418,0.195094895087888,0.1
0.316836878070262,0.210634780865517,0.1
0.322300372255365,0.226380510733233,0
0.327196250310875,0.242311868360358,0
0.332092128366385,0.258243225987483,-0
0.336988006421895,0.274174583614608,-0.1
0.341883884477405,0.290105941241733,-0.1
0.347347378662507,0.305851671109452,-0.1
0.353371474262352,0.321391556887078,-0.2
0.359948436792113,0.336705646532235,-0.2
0.367615888476628,0.351503888402248,-0.2
0.376333659874767,0.365708755160778,-0.2
0.386056078966755,0.379245828137517,-0.2
0.396732210427867,0.392044187204318,-0.2
0.408306122476352,0.404036782322628,-0.2
0.420717179897565,0.415160784815668,-0.1
0.433900361709183,0.425357916525105,-0
0.447440404315058,0.435076199501477,0
0.460980446920935,0.444794482477848,0.1
0.47452048952681,0.454512765454222,0.1
0.487703671338428,0.464709897163658,0.1
0.500513066143718,0.475372785257415,0.1
0.512932227644958,0.486487739390648,0.1
0.524945210574588,0.498040488799782,0.1
0.536536591167723,0.51001620062509,0
0.547691486965113,0.522399498954983,0
0.558846382762503,0.534782797284878,-0
0.570001278559895,0.547166095614772,-0
0.581156174357285,0.559549393944665,-0
0.592311070154675,0.571932692274558,-0.1
0.603465965952065,0.584315990604452,-0.1
0.6150573465452,0.596291702429762,-0.1
0.62707032947483,0.607844451838893,-0.1
0.639489490976072,0.618959405972127,-0.1
0.65229888578136,0.629622294065885,0
