0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.4
0.173386609141992,0.102565506363798,0.4
0.183729808377815,0.115634401012767,0.3
0.191989436536938,0.130110461265847,0.2
0.198602686856613,0.145408915370334,0.2
0.204092027518867,0.161145653179407,0.1
0.208428700110127,0.177238230617903,0
0.212186053738083,0.193475843481013,-0
0.21594340736604,0.209713456344125,-0.1
0.219700760993997,0.225951069207235,-0.2
0.224037433585257,0.242043646645732,-0.2
0.229526774247508,0.257780384454805,-0.3
0.236140024567183,0.273078838559292,-0.3
0.244399652726307,0.287554898812372,-0.4
0.254204950648942,0.301032061363375,-0.4
0.265925973638148,0.31288091775816,-0.4
0.279295986602455,0.322831823802942,-0.5
0.294010728417698,0.330658326923013,-0.5
0.309963627346205,0.33548355163847,-0.5
0.326549326096878,0.337124397374567,-0.4
0.343138454815903,0.335518599715642,-0.4
0.359297273091118,0.331435663305855,-0.3
0.374658055010315,0.324968503449425,-0.3
0.389212169961172,0.316847203321057,-0.2
0.402782162386927,0.307170784389305,-0.1
0.415616682010527,0.296538151422388,-0
0.428062036125398,0.285452532868007,0.1
0.440507390240268,0.274366914313625,0.1
0.45334190986387,0.263734281346707,0.2
0.466549116440107,0.253568285466797,0.3
0.480457066211767,0.244384238922557,0.3
0.495292792830088,0.236789570168477,0.4
0.510875407100785,0.230876879556877,0.4
0.527170127887733,0.227375472375025,0.5
0.543806136547922,0.226365030077838,0.5
0.560322402730657,0.228599024070398,0.5
0.576092191307727,0.233992682013977,0.6
0.590517093392008,0.242341333260533,0.6
0.602493926231327,0.253931555558523,0.7
0.61131123034461,0.26807485524253,0.7
0.615541918110337,0.284195620075712,0.7
0.614806028479452,0.300846032810203,0.7
0.609169652218193,0.316530708146955,0.7
0.599138996249798,0.329840994343033,0.7
0.585614920854083,0.33958148521715,0.6
0.569812032770982,0.344877380421053,0
