0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.6
0.0999563420342873,0.0678722202763348,0.5
0.115793986326424,0.0730632511039777,0.4
0.130324740510301,0.0812262750917843,0.3
0.143462238383535,0.0914821966695153,0.2
0.155388902361417,0.103124037766888,0.1
0.166442232892591,0.115598077286882,0
0.177041570876565,0.128460107145317,-0
0.187640908860538,0.141322137003752,-0.1
0.198240246844513,0.154184166862186,-0.1
0.209293577375687,0.166658206382181,-0.1
0.220786708810547,0.178728239836933,-0.1
0.232704884834355,0.190378770212983,-0.1
0.245032803407157,0.201594839107217,-0.1
0.257754636410428,0.212362045932322,-0.1
0.27085404996921,0.222666566406065,-0.1
0.284314225423553,0.23249517030062,-0
0.298117880922423,0.241835238429188,0
0.311921536421293,0.251175306557757,0
0.325725191920163,0.260515374686325,0.1
0.339528847419033,0.269855442814893,0.1
0.352989022873377,0.279684046709448,0.1
0.366088436432158,0.289988567183192,0.2
0.378810269435432,0.300755774008298,0.2
0.390719951174518,0.312414987474543,0.2
0.401755087352175,0.324905125476915,0.2
0.41185786537678,0.338160752733418,0.2
0.420975357239938,0.35211242359762,0.2
0.429059796803995,0.366687045881333,0.1
0.436068830046712,0.381808263781365,0.1
0.442531628837142,0.397170881057475,0
0.44843989542862,0.412755173266677,-0.1
0.454348162020098,0.428339465475878,-0.2
0.460810960810527,0.443702082751988,-0.2
0.468368057964747,0.458556982966377,-0.3
0.476979862184143,0.47282634195214,-0.4
0.487112399799593,0.48605923503148,-0.4
0.499120194890862,0.497617376526717,-0.3
0.512729986299342,0.507237738037358,-0.3
0.527317477123765,0.515298934550602,-0.1
0.54270480486169,0.521702677429845,-0
0.558311675923995,0.527551040741265,0.1
0.5739185469863,0.533399404052685,0.3
0.589305874724225,0.539803146931928,0.4
0.60389336554865,0.54786434344517,0.5
0.617102271825382,0.558028130768323,0.6
0.628090082922353,0.570559921744678,0.7
0.635719965155332,0.585377569158782,0.7
0.638616742809995,0.601790565746767,0.7
0.636520254244197,0.618324848720977,0.7
0.629618786573153,0.633495462477952,0.7
0.618532165470962,0.645939923507432,0.7
0.604256088190103,0.654540585996373,0.6
0.588072699289652,0.658525018386885,0
