0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.2
0.162953867219703,0.0875738608274372,0.1
0.177161396649945,0.0962872921415968,0.1
0.191047636744027,0.105504130744247,-0
0.20459475861602,0.115212542909126,-0.1
0.218141880488012,0.124920955074005,-0.1
0.232028120582093,0.134137793676655,-0.2
0.246235650012335,0.142851224990814,-0.2
0.261036233647017,0.150514155360495,-0.2
0.276352331881395,0.157086439031536,-0.2
0.292103704352483,0.162533644099718,-0.1
0.308207830314768,0.16682723289799,-0.1
0.324455440761817,0.170541116652063,-0
0.340825674986097,0.173670527015047,0
0.357195909210378,0.176799937378028,0.1
0.37356614343466,0.179929347741012,0.2
0.389813753881707,0.183643231495087,0.2
0.40575016691363,0.188522628737958,0.3
0.421291892365578,0.194541976522728,0.3
0.436075220205463,0.202238144124612,0.3
0.449919900127338,0.211517293635133,0.3
0.462657126580883,0.222266286148337,0.3
0.47413159698538,0.234354061241963,0.3
0.484203405304558,0.247633234972263,0.2
0.492749747894302,0.261941896898402,0.2
0.500238711986065,0.276831262049747,0.1
0.506631063227343,0.292223325699105,0.1
0.512467872544358,0.307834521514115,0
0.517741645913763,0.323644805895678,-0.1
0.523015419283168,0.339455090277243,-0.1
0.528852228600183,0.355066286092252,-0.2
0.535244579841462,0.370458349741612,-0.2
0.542733543933225,0.385347714892955,-0.2
0.551279886522968,0.399656376819093,-0.2
0.560838833698882,0.413309373071415,-0.3
0.571360306558397,0.426235176204847,-0.2
0.58324274012632,0.437922158290983,-0.2
0.59593940492801,0.44871903194456,-0.2
0.609383783696677,0.458569232820805,-0.1
0.623505441925045,0.467421156151865,-0.1
0.637935164853245,0.475761472332512,-0
0.652654425804342,0.483579473025227,-0
0.667373686755438,0.491397473717943,0
