0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.2
0.163681456248439,0.085161975286908,0.2
0.17821041958692,0.093328186286316,0.2
0.192110636317547,0.102523932727982,0.1
0.205309283818067,0.112701038501963,0.1
0.218134851835898,0.123344467592146,0
0.230570873308135,0.134440554637579,0
0.243006894780373,0.145536641683012,-0
0.25544291625261,0.156632728728445,-0
0.267878937724848,0.167728815773878,-0
0.280314959197085,0.17882490281931,-0
0.292750980669323,0.189920989864743,-0
0.30518700214156,0.201017076910177,-0
0.317623023613798,0.21211316395561,-0
0.330059045086035,0.223209251001042,0
0.342495066558273,0.234305338046475,0.1
0.35493108803051,0.245401425091908,0.1
0.366961596042658,0.256935923552935,0.1
0.37857114432895,0.268894024002673,0.2
0.389744827104183,0.281260373141212,0.2
0.399994742853305,0.294402557317128,0.2
0.409267192719873,0.308251725207285,0.3
0.41751359874809,0.322735321632053,0.3
0.424112876661528,0.338039808189888,0.3
0.42898456271916,0.353978580185675,0.3
0.43206925737902,0.370357299202535,0.3
0.433329349545543,0.386976262633195,0.2
0.432749475154495,0.403632838615923,0
0.430966296013583,0.420203838885345,-0.2
0.42918311687267,0.436774839154767,-0.4
0.428603242481623,0.453431415137495,-0.6
0.430535522206023,0.469985691710165,-0.7
0.436415067263983,0.48558084248498,-0.7
0.446651446241748,0.49873357312167,-0.7
0.460325322731088,0.508262627614748,-0.7
0.476208636250305,0.51331219486631,-0.7
0.492874895221343,0.513428769683725,-0.7
0.508827291183483,0.508601882400507,-0.6
0.522633128215797,0.499265039164437,0.6
0.533770228922867,0.486865734118653,0.6
0.54757606595518,0.477528890882582,0.4
0.563230531544475,0.471809145705445,0.1
0.579567262382657,0.468509296724268,-0.2
0.596011726517098,0.465796848179348,-0.5
0.612216914612397,0.46190202384778,-0.7
0.627359537909762,0.454939356438525,-0.7
0.639759131864542,0.443802577391855,-0.7
0.648302080207287,0.429491888680583,-0.7
0.65222113472824,0.413292543340737,-0.7
0.651164322379625,0.396659415990848,-0.7
0.645226556223072,0.3810863395174,-0.7
0.634941111220665,0.367971942890782,0
