0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0.1
0.116655967294598,0.0660695642809127,-0.1
0.133279850210175,0.0648761261438753,-0.1
0.149850304933708,0.0630878845401948,-0
0.166346056249943,0.0607071354373435,-0
0.182841807566177,0.0583263863344922,0
0.199337558882412,0.0559456372316408,0.1
0.215833310198645,0.0535648881287895,0.1
0.232403764922178,0.0517766465251092,0.1
0.249027647837757,0.0505832083880717,0.1
0.265683615132353,0.0499861060023177,0.2
0.28235028179902,0.0499861060023177,0.2
0.298973290499975,0.051191659611986,0.2
0.315465554025947,0.0535964509891438,0.2
0.331740670135873,0.0571878815378523,0.2
0.347713374214422,0.0619471359119012,0.2
0.363299985969552,0.0678492805875765,0.2
0.378418847829875,0.0748633944892927,0.2
0.392990752745065,0.0829527309837427,0.2
0.406939359148103,0.0920749103938888,0.2
0.42019159090538,0.102182142024222,0.2
0.432678020159335,0.113221474534105,0.2
0.444333231057938,0.125135073347515,0.2
0.455096162465455,0.137860523645829,0.2
0.464910427859043,0.151331157356312,0.1
0.473724610735257,0.165476402423204,0.1
0.482026365663555,0.179928344953128,0.1
0.489805033816162,0.194668429740857,0.1
0.497050627969303,0.20967773162821,0.1
0.503753845326057,0.224936979802543,0
0.509906079460433,0.240426582539012,0
0.516058313594812,0.255916185275478,0
0.522210547729188,0.271405788011947,-0
0.528362781863565,0.286895390748413,-0
0.534515015997943,0.302384993484882,-0.1
0.54066725013232,0.317874596221348,-0.1
0.547370467489073,0.333133844395682,-0.1
0.554616061642215,0.348143146283037,-0.1
0.562394729794822,0.362883231070765,-0.1
0.57069648472312,0.37733517360069,-0.1
0.579510667599333,0.391480418667582,-0.1
0.588825961676815,0.405300804842643,-0.1
0.598630406819888,0.418778587791415,-0.1
0.608911414859775,0.431896463056167,-0.1
0.619655785756843,0.44463758827351,-0.1
0.630849724548465,0.456985604798733,-0
0.642478859060717,0.468924658709062,0
0.65410799357297,0.48086371261939,0.1
0.665737128085222,0.492802766529718,0.2
0.676931066876845,0.505150783054942,0.3
0.687202511639057,0.518276147822238,0.6
0.695964231450842,0.532453948911178,0.7
0.701035953132782,0.548330202151748,0.6
0.70117577949488,0.564996282265748,0
