0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.4
0.116565059917555,0.068504210599635,0.4
0.132665222955739,0.072812635824898,0.4
0.147934098018427,0.0794938955936678,0.4
0.162024211613736,0.0883959446077472,0.4
0.174614915301495,0.0993161991114137,0.3
0.185419682683542,0.112006147085997,0.3
0.19475947961365,0.125809986083975,0.2
0.202520427723408,0.140559408520648,0.2
0.209194173033235,0.155831569511069,0.1
0.214745752085862,0.171546458877533,0.1
0.219730763357942,0.187450151542918,0
0.224142806470632,0.203522228364212,-0.1
0.228554849583322,0.219594305185503,-0.1
0.233539860855402,0.235497997850888,-0.2
0.239091439908028,0.251212887217353,-0.2
0.245765185217855,0.266485048207775,-0.3
0.253526133327613,0.281234470644447,-0.3
0.262865930257722,0.295038309642425,-0.3
0.273670697639768,0.307728257617008,-0.3
0.285808694999123,0.319149588444985,-0.3
0.299131926041495,0.32916304401084,-0.3
0.31347794314362,0.337646532154483,-0.3
0.328671828046243,0.344496615317747,-0.3
0.344528324599205,0.349629771738865,-0.3
0.36085409755446,0.352983413817445,-0.2
0.377450089866003,0.35451665123317,-0.2
0.394113513335808,0.35484543086107,-0.1
0.410757069023417,0.353968030239182,-0.1
0.427358506295057,0.352494918466923,-0
0.44389651015622,0.350427986908813,0.1
0.460434514017385,0.348361055350703,0.1
0.477035951289025,0.346887943578447,0.2
0.493679506976632,0.346010542956557,0.2
0.510342930446437,0.346339322584458,0.3
0.52693892275798,0.347872560000183,0.4
0.543264695713237,0.351226202078762,0.4
0.55890023630752,0.356997479935727,0.5
0.573489726848598,0.365055056713492,0.5
0.586240264355885,0.375788256192353,0.6
0.596668010068788,0.388789790606598,0.7
0.603640825720385,0.40392774356156,0.7
0.605815135785047,0.420451972848292,0.7
0.602995663943915,0.43687842579209,0.7
0.595435628949552,0.451731831080502,0.7
0.583814002871372,0.463678193919322,0.7
0.569174532135693,0.471644603044955,0.6
0.552831997923808,0.474915589640945,0
