0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0.1
0.116655967294598,0.0660695642809127,-0.1
0.133279850210175,0.0648761261438753,-0.1
0.149850304933708,0.0630878845401948,-0
0.166346056249943,0.0607071354373435,-0
0.182841807566177,0.0583263863344922,0
0.199337558882412,0.0559456372316408,0
0.215833310198645,0.0535648881287895,0.1
0.23232906151488,0.0511841390259382,0.1
0.248899516238413,0.0493958974222577,0.1
0.26552339915399,0.0482024592852203,0.2
0.282179366448588,0.0476053568994663,0.2
0.298834894140432,0.0482145982999125,0.2
0.315402724654693,0.0500269916977383,0.2
0.33179605985819,0.0530330420438852,0.3
0.347929015790975,0.0572170007732002,0.3
0.363502326212675,0.063154153313529,0.3
0.378326108709908,0.0707721090926393,0.2
0.392219619720787,0.0799779838239403,0.2
0.405410846455275,0.0901647063104467,0.2
0.417830680658437,0.101278908762433,0.2
0.429414055366777,0.113262364363552,0.2
0.44010028579119,0.126052292318552,0.1
0.449833387241905,0.139581686759099,0.1
0.459075534386295,0.153451095323966,0
0.467814861003838,0.167642710737642,-0.1
0.476554187621383,0.181834326151317,-0.1
0.485796334765773,0.195703734716183,-0.1
0.495529436216487,0.20923312915673,-0.2
0.505740995404667,0.222405138749957,-0.2
0.516878579461495,0.234804009632213,-0.2
0.528883839075425,0.246364784665918,-0.1
0.541693879220947,0.257026897460665,-0.1
0.55487767818254,0.267223231248752,-0
0.568418308955758,0.276940694705907,0.1
0.581958939728977,0.286658158163062,0.1
0.59514273869057,0.296854491951148,0.2
0.60795277883609,0.307516604745897,0.2
0.619958038450022,0.3190773797796,0.3
0.63109562250685,0.331476250661857,0.3
0.640798299143218,0.345027481007025,0.3
0.648947765467443,0.359565843239688,0.4
0.655444656585902,0.374914073872978,0.4
0.659558873980922,0.391064955985243,0.4
0.66119679048752,0.40765094426738,0.4
0.660321132071713,0.424294591707668,0.3
0.656951826074985,0.44061713914605,0
