0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.2
0.176819362230527,0.0968218782302438,0.2
0.18997959803727,0.107048606509058,0.1
0.202365628745098,0.118200468285573,0
0.214344179891525,0.129788914696124,-0
0.226322731037953,0.141377361106674,-0.1
0.23830128218438,0.152965807517225,-0.1
0.250687312892208,0.16411766929374,-0.1
0.263464920431318,0.17481862828601,-0.2
0.276617699316445,0.185054945269027,-0.2
0.29047645052071,0.194313065641762,-0.2
0.304968568657927,0.202544486520002,-0.2
0.320018130160487,0.20970608385289,-0.1
0.335546291039582,0.21576033834793,-0.1
0.351281384012607,0.221254392125247,-0
0.36720320640585,0.226181191233775,0
0.383125028799093,0.231107990342305,0.1
0.399046851192335,0.236034789450833,0.1
0.41478194416536,0.24152884322815,0.2
0.430310105044457,0.24758309772319,0.2
0.445359666547017,0.254744695056078,0.2
0.459851784684233,0.262976115934318,0.2
0.473710535888498,0.272234236307053,0.1
0.486863314773623,0.28247055329007,0.1
0.499640922312733,0.29317151228234,0
0.512026953020563,0.304323374058855,-0
0.524412983728392,0.31547523583537,-0.1
0.53679901443622,0.326627097611887,-0.1
0.54957662197533,0.337328056604157,-0.2
0.562729400860455,0.347564373587172,-0.2
0.57658815206472,0.356822493959908,-0.1
0.591080270201938,0.365053914838148,-0.1
0.605857985007987,0.372760854755448,-0.1
0.62090232301058,0.379933418581687,-0
0.636193968413343,0.386562397285373,0
0.651485613816107,0.393191375989062,0.1
0.666777259218868,0.39982035469275,0.2
0.681821597221463,0.406992918518987,0.2
0.69630771229982,0.415234899331535,0.3
0.710159712336088,0.424503117756507,0.4
0.72290541945864,0.435242052886393,0.5
0.733890701434648,0.447776060931922,0.6
0.742237556992555,0.462202002151587,0.6
0.746846708748787,0.47821866528302,0.7
0.74744435938475,0.494874612914275,0.7
0.743080000300067,0.51095970376132,0.7
0.734145597659123,0.525029324482123,0.7
0.721443556458008,0.53581987252673,0.7
0.70611465596646,0.542362241172565,0.6
0.689535595537895,0.544068855681993,0
