0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0
0.133333333333333,0.0666666666666667,0
0.15,0.0666666666666667,0
0.166666666666667,0.0666666666666667,0
0.183333333333333,0.0666666666666667,0
0.2,0.0666666666666667,0
0.216666666666667,0.0666666666666667,0.1
0.233333333333333,0.0666666666666667,0.1
0.249989300627932,0.0672637690524207,0.1
0.266613183543508,0.068457207189458,0.1
0.283183638267042,0.0702454487931383,0.1
0.299679389583277,0.0726261978959898,0.1
0.316079258190505,0.0755963977955575,0.1
0.332362187893195,0.0791522349789803,0.1
0.348507272636557,0.083289144019253,0.1
0.364493783348335,0.0880018134368912,0.1
0.380301194553392,0.0932841925194702,0.1
0.39590921072685,0.0991294990902842,0.1
0.411297792352038,0.10553022821615,0.1
0.426447181649703,0.112478161843177,0.1
0.44133792794552,0.119964379348125,0.1
0.455950912643288,0.127979268991818,0.1
0.470267373771768,0.136512540259889,0.1
0.484268930073642,0.145553237075027,0.1
0.497937604605658,0.155089751863752,0.1
0.511255847819678,0.165109840459669,0.1
0.524206560094963,0.175600637824052,0.1
0.536773113692813,0.186548674563583,0.1
0.54893937410532,0.197939894224043,0.1
0.560689720770862,0.209759671337737,0.1
0.572009067129728,0.221992830201488,0.1
0.582882879994127,0.234623664361108,0.1
0.593297198207702,0.247635956777288,0.1
0.6032386505706,0.261013000647067,0.1
0.612694473007097,0.274737620854098,0
0.621652524953693,0.288792196020208,0
0.63061057690029,0.302846771186318,0
0.639568628846888,0.31690134635243,-0
0.648526680793485,0.33095592151854,-0
0.657484732740082,0.34501049668465,-0.1
0.666442784686678,0.35906507185076,-0.1
0.675898607123175,0.372789692057792,-0.1
0.685840059486073,0.38616673592757,-0.1
0.696254377699648,0.39917902834375,-0.2
0.707128190564047,0.41180986250337,-0.2
0.718887148578348,0.423621072610538,-0.2
0.731469647080257,0.434550780256548,-0.2
0.744809766915192,0.444541725185202,-0.2
0.758837619783828,0.453541565276762,-0.3
0.77347971438382,0.461503150766013,-0.3
0.788910330632617,0.467801869680215,-0.3
0.80494132595976,0.472360922937073,-0.3
0.821377237486825,0.475124722866935,-0.3
0.838017665269135,0.47605957098267,-0.2
0.854659715734197,0.475154068858925,-0.2
0.871192674833913,0.473047165637395,0
