0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.4
0.13259807202905,0.0739265197744258,0.4
0.147898091253106,0.0805361483208195,0.3
0.162029769722354,0.0893720660105442,0.3
0.175101112540498,0.0997121711699863,0.2
0.186952743309507,0.111430388862659,0.2
0.197925712614833,0.123975177517799,0.1
0.207962533554355,0.137280815541049,0.1
0.217516221540518,0.150937492429693,0
0.226574510357838,0.164927674039657,-0
0.235632799175158,0.178917855649622,-0.1
0.244691087992478,0.192908037259587,-0.1
0.254244775978642,0.20656471414823,-0.2
0.264281596918163,0.21987035217148,-0.2
0.27525456622349,0.232415140826622,-0.2
0.287106196992498,0.244133358519293,-0.2
0.299774399054418,0.25496361402395,-0.3
0.3131928042575,0.264849168109772,-0.3
0.32761931382479,0.273195041310502,-0.2
0.34287802806771,0.27989947398081,-0.2
0.358581725625623,0.285482632655552,-0.2
0.374648135519785,0.28991526741273,-0.2
0.390993086537522,0.293174155874395,-0.1
0.4075309482015,0.295242224867658,-0.1
0.424132284117155,0.296716478439257,-0
0.44077577942011,0.297595023758687,0
0.457419274723065,0.298473569078118,0.1
0.47406277002602,0.29935211439755,0.2
0.490664105941675,0.300826367969147,0.2
0.50711531752119,0.303497587792337,0.3
0.523330217592837,0.307351779464307,0.3
0.539021330276078,0.312970209898122,0.4
0.55399733681695,0.320284374639603,0.4
0.567702709919545,0.329768072541605,0.4
0.579825556675578,0.341205483276012,0.5
0.590089997697957,0.354336325909898,0.4
0.597613979186933,0.369208026563533,0.3
0.602815281967352,0.385042300375873,0.1
0.606239105073158,0.40135349938508,-0.1
0.609076362862955,0.417776889595753,-0.4
0.612500185968762,0.434088088604958,-0.7
0.618338654021232,0.449698664141372,-0.7
0.628540370941407,0.46287829803835,-0.7
0.642189113344872,0.472443318089643,-0.7
0.658059078059888,0.477534683105223,-0.3
0.674724972373915,0.477695134005825,0
