0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.1
0.196068566030855,0.0915439551536417,0.1
0.2109264335028,0.0990952167676967,0.1
0.225504230204098,0.107173930843179,0.1
0.239783239342247,0.115769724919959,0
0.253745127745462,0.124871562646153,0
0.267707016148677,0.133973400372346,0
0.281668904551892,0.143075238098539,-0
0.295630792955107,0.152177075824732,-0
0.309592681358322,0.161278913550925,-0
0.323554569761537,0.170380751277118,0
0.337516458164752,0.17948258900331,0
0.351478346567967,0.188584426729503,0
0.365440234971182,0.197686264455697,0
0.379402123374397,0.20678810218189,0
0.393364011777612,0.215889939908083,0.1
0.407325900180827,0.224991777634275,0.1
0.42095274183645,0.23458797293608,0.1
0.4342270409066,0.244666205021817,0.1
0.447131754191513,0.2552135342009,0.1
0.459650313011725,0.266216418497423,0.1
0.471766644481003,0.277660731037038,0.1
0.483465192142728,0.289531778184788,0.1
0.494730935943208,0.301814318410643,0.2
0.505549411516295,0.314492581858462,0.2
0.515422488755415,0.32792017001152,0.2
0.524298443044455,0.342026736327837,0.2
0.532130773650455,0.356738377128783,0.1
0.538878447338888,0.371978018777202,0.1
0.545075811691862,0.387449620273307,0.1
0.550714909760523,0.40313331724659,0.1
0.555788501367872,0.419008973011932,0.1
0.560290072404588,0.435056204423587,0
0.56421384319266,0.451254408045607,-0
0.568137613980732,0.467452611667628,-0.1
0.572061384768802,0.48365081528965,-0.1
0.576562955805518,0.499698046701303,-0.2
0.581636547412867,0.515573702466645,-0.3
0.587845186105735,0.531040783101308,-0.3
0.595721260833822,0.545729051367357,-0.4
0.60516874011526,0.559459416002157,-0.5
0.61657410367942,0.57161241809,-0.6
0.630119203332202,0.581323651439783,-0.7
0.64561124481058,0.587469741954087,-0.7
0.662228702761775,0.588749534522457,-0.3
0.678479151579042,0.585048090072627,0
