0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.4
0.0999563420342873,0.0678722202763348,0.4
0.116208861273098,0.0715645631869898,0.4
0.131721032786557,0.0776596688230565,0.4
0.146139846390196,0.0860188309844988,0.3
0.159137173424168,0.0964518203811075,0.3
0.17090499890721,0.108254195615715,0.2
0.181299839980345,0.121282052570795,0.2
0.190725105197865,0.135027675632598,0.2
0.199131416011087,0.149419052088285,0.1
0.206474732128497,0.164380786151473,0.1
0.213277312887377,0.179595998039472,0.1
0.219530424286618,0.195045152566708,0
0.225226037802367,0.210708414182892,-0
0.230921651318115,0.226371675799075,-0
0.236617264833863,0.242034937415258,-0.1
0.242312878349613,0.257698199031442,-0.1
0.248565989748853,0.27314735355868,-0.1
0.255368570507733,0.288362565446678,-0.1
0.262711886625145,0.303324299509865,-0.1
0.270586509836522,0.318013346009098,-0.2
0.27898232971903,0.332410845315515,-0.2
0.288397574372087,0.346163334032138,-0.2
0.298782917744303,0.359198763477267,-0.2
0.310083951479898,0.371448841611088,-0.2
0.32224146996167,0.382849390814665,-0.2
0.335191780486613,0.39334068411365,-0.2
0.348867036949185,0.402867758085265,-0.2
0.363195595284057,0.411380700809258,-0.2
0.378102388806205,0.418834913354242,-0.2
0.393509321481977,0.42519134342953,-0.2
0.40933567707075,0.43041668997837,-0.2
0.425498541993768,0.434483577640707,-0.2
0.441913239714715,0.437370700171483,-0.1
0.458493774356357,0.439062932063127,-0.1
0.47512429106143,0.440160060998157,-0
0.491783437499622,0.44066067834569,0
0.508442583937813,0.441161295693223,0.1
0.525101730376005,0.441661913040755,0.2
0.541732247081078,0.442759041975785,0.2
0.558239841649592,0.445056235772435,0.3
0.574538031521825,0.448541459533747,0.4
0.59035260592204,0.453802354354763,0.5
0.60519586721412,0.461382286543963,0.6
0.618287962770952,0.471696103088218,0.6
0.628496180872028,0.48487070217049,0.6
0.635214123010312,0.500123473433592,0.6
0.638042723448498,0.516548356913813,0.4
0.636813954910355,0.533169665696742,0
