0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.5
0.116365929372533,0.0703595417732825,0.4
0.13183165467776,0.0765715558235763,0.4
0.146186964678814,0.0850393095133942,0.3
0.159105175866093,0.0955701023372343,0.2
0.17078358473902,0.10746096201913,0.2
0.181571298148803,0.120165410734685,0.1
0.191411799740783,0.133616890437528,0.1
0.200764069464142,0.147412282015853,0
0.209616099709263,0.16153387322638,-0
0.218468129954385,0.175655464436907,-0
0.227320160199505,0.189777055647435,-0.1
0.236172190444627,0.203898646857962,-0.1
0.245524460167985,0.217694038436287,-0.1
0.255364961759965,0.23114551813913,-0.1
0.265681060758023,0.244235815280145,-0.1
0.27645951206838,0.256948122904178,-0.1
0.287686476971727,0.269266119366135,-0.1
0.2993475408911,0.281173989286742,-0.1
0.311427731899108,0.292656443858297,-0.2
0.32391153994076,0.303698740474352,-0.2
0.337161371755275,0.313809118047165,-0.2
0.351107812058288,0.322934608754642,-0.2
0.365677796064292,0.331027404553535,-0.2
0.380794992269825,0.338045107643663,-0.2
0.396380202350855,0.34395095258812,-0.2
0.412351776079298,0.348713998925773,-0.2
0.428626039084973,0.352309293266982,-0.2
0.445117731221922,0.354718000023293,-0.2
0.46174045324256,0.355927500086272,0
