0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.3
0.178803068724033,0.0904703752790263,0.3
0.192321240386435,0.100219057891749,0.3
0.204682181844878,0.111398722646951,0.3
0.215735178490057,0.123873058017602,0.2
0.225345463235122,0.13748996680398,0.2
0.233945619238877,0.151766349206005,0.2
0.24149059066341,0.166627411886068,0.1
0.24794084973627,0.181995298392377,0.1
0.25383639588401,0.197584407199413,0.1
0.259169659669615,0.213374723066138,0
0.263933793584255,0.229345972416803,-0
0.268697927498895,0.24531722176747,-0
0.273462061413537,0.261288471118137,-0.1
0.278226195328177,0.277259720468802,-0.1
0.283559459113782,0.293050036335527,-0.1
0.289455005261522,0.308639145142563,-0.2
0.295905264334382,0.324007031648872,-0.2
0.303450235758915,0.338868094328935,-0.2
0.31205039176267,0.35314447673096,-0.2
0.321660676507735,0.366761385517338,-0.2
0.332230742136283,0.37964748230364,-0.2
0.34370521254078,0.391735257397268,-0.2
0.356023973476965,0.40296138347775,-0.2
0.369122487499732,0.413267047365787,-0.2
0.382932132071948,0.422598258142895,-0.2
0.397380559074905,0.43090613000746,-0.2
0.412392073836918,0.438147138385277,-0.1
0.427888031694377,0.444283347952888,-0.1
0.443593878453053,0.44986045790077,0
0.45948944898917,0.454871307639995,0.1
0.475385019525288,0.459882157379218,0.2
0.491090866283965,0.465459267327102,0.4
0.506352161621732,0.47215782257366,0.5
0.520432180075483,0.481075830093268,0.6
0.532516097971613,0.492554362493247,0.7
0.541464325539628,0.506615194658123,0.7
0.545844492795053,0.522695987940555,0.7
0.54526321383055,0.539352514965813,0.7
0.53977269371947,0.555088841306088,0.7
0.529866039941442,0.568491676405427,0.7
0.516432976052193,0.578357302200333,0.7
0.50067993498414,0.583799679887152,0.4
0.48402170845471,0.584330025691298,0
0.467473250425735,0.582348532657985,0
