0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.7
0.099989300627931,0.0672637690524207,0.7
0.11572040387874,0.0727692361797548,0.6
0.129113821619155,0.082688618166981,0.5
0.139709830133481,0.0955533910504068,0.3
0.147610671807737,0.110228351991279,0.2
0.15384539362512,0.125684937048711,0.1
0.158945759211676,0.141552011406047,0
0.163474394478464,0.157591626127049,-0
0.168003029745252,0.173631240848052,-0.1
0.172531665012038,0.189670855569053,-0.2
0.177632030598595,0.20553792992639,-0.2
0.183866752415978,0.220994514983822,-0.3
0.19120316703163,0.235959634374092,-0.4
0.200144799753432,0.25002466128648,-0.4
0.2111004139119,0.26258460938305,-0.5
0.22382069280939,0.27335365217003,-0.5
0.238387447877837,0.281452258504067,-0.5
0.254247921187298,0.286573114309263,-0.5
0.27080026267898,0.288521900834393,-0.5
0.287416368291572,0.287224668376828,-0.5
0.303465714336105,0.282730642417778,-0.4
0.318339283687297,0.275210355685673,-0.3
0.33191237939693,0.265538290206422,-0.2
0.344336357304297,0.254428719974633,-0.1
0.355924199925887,0.242449584732262,0.1
0.367075437375145,0.230062991934885,0.2
0.378663279996733,0.218083856692512,0.3
0.3910872579041,0.206974286460723,0.4
0.404660353613733,0.197302220981472,0.5
0.419533922964925,0.189781934249368,0.5
0.435583269009458,0.185287908290317,0.6
0.45219937462205,0.183990675832752,0.6
0.468635771629662,0.186751587129038,0.5
0.483916089180117,0.19340663583923,0.5
0.497616258098645,0.202897850165205,0.4
0.509216404399885,0.214865071378487,0.4
0.518884396067898,0.22844106912764,0.3
0.526400218804933,0.243316894696772,0.2
0.532230123061708,0.25893067047762,0.1
0.536915361387685,0.274925242044453,-0
0.541024568156677,0.291077399717887,-0.2
0.54513377492567,0.30722955739132,-0.3
0.550400555237397,0.323042172700807,-0.4
0.557378609643155,0.338177711491613,-0.5
0.566554019186067,0.352091360815123,-0.7
0.5782528154492,0.36396216296879,-0.7
0.592943602317677,0.371833538894432,-0.7
0.609306989872165,0.374998554774238,-0.7
0.625873370747255,0.37317295830207,-0.5
0.641154906604397,0.366520707583353,0.4
0.654856813168005,0.357032001965623,-0.1
0.669830145896675,0.349712365036492,-0.6
0.684531631949472,0.341860990276795,-0.7
0.69689713031371,0.330686365988622,-0.7
0.705396300561902,0.31634963404337,-0.7
0.709265826225805,0.30013838643826,0
