0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.2
0.149850304933708,0.0702454487931383,0.2
0.166248004449374,0.0732276004277295,0.2
0.182387041932788,0.077388038732374,0.2
0.198182865678538,0.0827049673543292,0.2
0.213552722062847,0.0891505311390983,0.2
0.228416089086147,0.0966909620623557,0.2
0.242695098224297,0.105286756139136,0.2
0.256314942378332,0.114892880383472,0.2
0.269204267785558,0.125459008734214,0.2
0.281295547838778,0.136929785711054,0.1
0.29252543685519,0.149245116419437,0.1
0.30330690590511,0.161954864760903,0.1
0.31362611239468,0.175042712376283,0.1
0.323469807240337,0.18849185545543,0.1
0.332825351879638,0.202285026312047,0
0.341680734498223,0.216404515554092,0
0.350536117116808,0.230524004796138,-0
0.359391499735393,0.244643494038183,-0.1
0.368246882353978,0.258762983280228,-0.1
0.37760242699328,0.272556154136845,-0.1
0.387446121838937,0.286005297215992,-0.2
0.397765328328505,0.299093144831372,-0.2
0.40900419000042,0.31140028772066,-0.3
0.421103826954175,0.322862249305183,-0.3
0.434393411099527,0.332920317261873,-0.3
0.448710905063427,0.341451855480242,-0.4
0.463881738363823,0.348352840536692,-0.3
0.479918027259063,0.352893238784227,-0.3
0.496357143318535,0.35563791380342,-0.2
0.512998647525312,0.356553400293542,-0.1
0.529662779761452,0.35626275515899,0
0.546305801558335,0.35537528502078,0.2
0.56294882335522,0.35448781488257,0.3
0.579612442693322,0.354806512752993,0.4
0.596139336579767,0.356960475669103,0.6
0.612154170712097,0.361575978403555,0.6
0.626576800886957,0.369928553851702,0.7
0.638550479989518,0.381522034197425,0.7
0.64655131833786,0.396142716927772,0.7
0.649860755002773,0.41247750822545,0.6
0.648181567145653,0.429059368975025,0
