0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.2
0.178803068724033,0.0904703752790263,0.2
0.192682587729725,0.0996973319792815,0.2
0.205858334184152,0.109904069124248,0.2
0.21826128093288,0.121037114068288,0.1
0.22982644948504,0.133038141280069,0.1
0.240954243115938,0.145445799668577,0.1
0.25163037457705,0.15824415873538,0.1
0.261841136520047,0.171416786351815,0.1
0.271573419095988,0.184946769856602,0.1
0.280814726787393,0.198816737770427,0.1
0.289553194451533,0.213008882099617,0.1
0.297777602554388,0.227504981200253,0.1
0.305477391575675,0.242286423173398,0.1
0.312642675566483,0.257334229761365,0.1
0.319264254842085,0.272629080714372,0.1
0.325333627793638,0.288151338596288,0.1
0.33084300180361,0.303881073997623,0.1
0.335785303250913,0.319798091123385,0
0.3401541865929,0.335881953722955,0
0.344523069934887,0.351965816322527,0
0.348891953276873,0.368049678922098,0
0.35326083661886,0.38413354152167,-0
0.357629719960848,0.40021740412124,-0.1
0.361998603302835,0.416301266720812,-0.1
0.366940904750138,0.432218283846573,-0.1
0.37245027876011,0.447948019247908,-0.2
0.378519651711663,0.463470277129825,-0.2
0.385695900915828,0.478512857531388,-0.3
0.3939414303196,0.49299695303747,-0.3
0.403733601346432,0.50648365628026,-0.4
0.414953019916548,0.518808526451028,-0.4
0.427898740065747,0.529305483514693,-0.4
0.44227615629318,0.537735648424167,-0.4
0.457758082018283,0.543907176081087,-0.4
0.473992195359407,0.547679621150983,0
