0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.2
0.173836962195908,0.102062313926069,0.2
0.18565997048535,0.113809409429451,0.1
0.196602303462125,0.1263809298945,0.1
0.207087222781658,0.139336401504622,0
0.217101266597598,0.152659190410486,-0
0.227115310413537,0.165981979316351,-0.1
0.237129354229477,0.179304768222215,-0.1
0.247614273549008,0.192260239832337,-0.1
0.258556606525785,0.204831760297385,-0.1
0.269942304028787,0.21700318873237,-0.1
0.28175674768035,0.228758897940317,-0.1
0.293984768625065,0.240083794476415,-0.1
0.306610667005443,0.250963338026865,-0.1
0.319618232119347,0.26138356007754,-0.1
0.33299076323331,0.271331081848507,-0
0.346711091025027,0.280793131471375,-0
0.360431418816745,0.290255181094243,0
0.374151746608462,0.29971723071711,0
0.387872074400178,0.309179280339978,0.1
0.401592402191895,0.318641329962847,0.1
0.414964933305858,0.328588851733813,0.1
0.427972498419762,0.339009073784487,0.1
0.44059839680014,0.349888617334938,0.1
0.452826417744857,0.361213513871037,0.1
0.46464086139642,0.372969223078983,0.1
0.47602655889942,0.385140651513968,0.1
0.486968891876197,0.397712171979017,0.1
0.497453811195728,0.410667643589138,0.1
0.507467855011668,0.423990432495003,0.1
0.51699816604633,0.43766343323955,0.1
0.526032508098472,0.451669090720107,0.1
0.53455928175365,0.46598942272782,0
0.542567539277,0.480606043035452,-0
0.55057579680035,0.495222663343085,-0.1
0.5585840543237,0.509839283650717,-0.1
0.567110827978878,0.52415961565843,-0.2
0.57614517003102,0.538165273138987,-0.3
0.586168921079315,0.551480760088383,-0.4
0.59759963081764,0.563609925461812,-0.5
0.61072479917711,0.573881621198803,-0.6
0.625592339705657,0.581413819842613,-0.7
0.641840411751857,0.585125683600788,-0.7
0.658458686912002,0.583856546697418,-0.7
0.673954666185233,0.57772039121199,-0.5
0.686936644755035,0.567268309591997,-0.7
0.697645941364157,0.55449768925015,-0.7
0.704090387138815,0.53912736406051,-0.7
0.705691201863427,0.522537753757815,-0.7
0.70230461523969,0.506218782931882,-0.6
0.694234778998368,0.491636069850427,0
