0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.2
0.176819362230527,0.0968218782302438,0.2
0.18997959803727,0.107048606509058,0.1
0.202365628745098,0.118200468285573,0.1
0.214344179891525,0.129788914696124,0
0.225899871919483,0.141799067048728,-0
0.237455563947442,0.153809219401332,-0.1
0.2490112559754,0.165819371753936,-0.1
0.260989807121827,0.177407818164487,-0.1
0.273375837829657,0.188559679941002,-0.1
0.286153445368767,0.199260638933273,-0.1
0.299306224253892,0.209496955916288,-0.1
0.312817287308028,0.219255488230367,-0.1
0.326669287344297,0.228523706655338,-0.1
0.340844439438423,0.237289711497122,-0
0.35532454376324,0.245542247866035,-0
0.369804648088055,0.253794784234947,0
0.384284752412872,0.262047320603858,0
0.398764856737687,0.270299856972772,0.1
0.413244961062503,0.278552393341683,0.1
0.42742011315663,0.287318398183468,0.1
0.441272113192898,0.29658661660844,0.1
0.454783176247035,0.306345148922518,0.2
0.467935955132162,0.316581465905533,0.2
0.480313854869797,0.327742351885725,0.2
0.49185202818926,0.339769335473798,0.2
0.502490027109532,0.3525994078333,0.2
0.51217211962356,0.366165352781132,0.2
0.520847581675782,0.380396098930165,0.2
0.52847096290322,0.395217092029108,0.2
0.535002324747927,0.410550685548935,0.2
0.540407449693323,0.42631654746963,0.1
0.544658020528267,0.442432081136093,0.1
0.548328505240882,0.458689550796292,0
0.551414191205373,0.475068083084207,-0.1
0.554499877169865,0.491446615372123,-0.2
0.55817036188248,0.507704085032322,-0.3
0.563007186915325,0.523653470643667,-0.5
0.569572986509997,0.53897234963204,-0.5
0.578984121071028,0.552727651302738,-0.5
0.590883470619815,0.564397409573308,0
