0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.3
0.116565059917555,0.068504210599635,0.4
0.132826538459551,0.0721568936417263,0.3
0.148353533146146,0.0782141383767705,0.3
0.163118041786724,0.0859463477880637,0.3
0.17694004353426,0.0952592445161982,0.3
0.1896510093491,0.106039278181811,0.2
0.201095956841502,0.118155009883773,0.2
0.211634554701168,0.131066854559496,0.1
0.221211591678817,0.144707167624326,0.1
0.23029380075114,0.158681832419746,0.1
0.238869521046053,0.172972906529175,0
0.24692774198489,0.187562041290315,-0
0.254985962923727,0.202151176051453,-0.1
0.263044183862563,0.216740310812592,-0.1
0.271619904157477,0.231031384922022,-0.1
0.280702113229802,0.245006049717442,-0.1
0.290279150207448,0.258646362782272,-0.2
0.300338718896585,0.271934810982355,-0.2
0.311333132969098,0.284460809424792,-0.2
0.323204793174673,0.296158734956318,-0.2
0.335891504409205,0.306967302661125,-0.2
0.349326801552203,0.316829886929818,-0.2
0.36344029767463,0.3256948181185,-0.2
0.378158052792907,0.333515653243742,-0.2
0.393402961237235,0.340251419295337,-0.1
0.409095155604797,0.345866827892085,-0.1
0.424978454606998,0.350916440806403,-0.1
0.441032465284753,0.355393774715808,-0
0.457236575498048,0.359293081060935,0
0.473440685711345,0.36319238740606,0.1
0.48964479592464,0.367091693751187,0.2
0.505698806602395,0.371569027660592,0.2
0.521386904189917,0.377195871523912,0.3
0.536626899436017,0.383942746554372,0.3
0.551030124742987,0.392328739550698,0.4
0.564420964322807,0.402251601694518,0.4
0.576166795440027,0.414075866117455,0.3
0.586000318445087,0.427532448264743,0
