0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.3
0.173386609141992,0.102565506363798,0.3
0.184250729531715,0.115204678248672,0.2
0.193655115827265,0.128964594534095,0.1
0.202039568535552,0.143368716533033,0.1
0.209902594604475,0.158063974231256,0
0.217234098501057,0.173031500025195,-0
0.224565602397637,0.187999025819132,-0.1
0.231897106294218,0.20296655161307,-0.1
0.239760132363142,0.217661809311295,-0.2
0.248144585071428,0.232065931310232,-0.2
0.257548971366978,0.245825847595655,-0.3
0.26792402208486,0.258869470573155,-0.3
0.279673916108197,0.27068969765296,-0.3
0.292655389212893,0.281142407053387,-0.3
0.30671016076525,0.290100150875848,-0.3
0.321666863607633,0.297453709052842,-0.3
0.337343133505655,0.303113421047473,-0.3
0.353547832680608,0.307010279067345,-0.3
0.370083380316075,0.309096769463437,-0.3
0.386748161623253,0.309347452055005,-0.2
0.403338986091748,0.307759270316867,-0.2
0.419771472967863,0.304975181086238,-0.1
0.435959533177763,0.30100977008378,-0
0.451995135880705,0.296466948963462,0
0.468030738583645,0.291924127843145,0.1
0.484066341286587,0.287381306722827,0.2
0.500254401496487,0.28341589572037,0.3
0.516686888372602,0.280631806489742,0.3
0.533326149330913,0.279676415188238,0.4
0.54996930502579,0.280561370720372,0.4
0.566289967800617,0.283939794075755,0.4
0.581916728651062,0.289734802540007,0.4
0.596493969685355,0.297814519218575,0.3
0.609689956913698,0.30799507415665,0.3
0.621683063042583,0.319568456685498,0.2
0.63232705840895,0.332393554752123,0.1
0.642015491468117,0.345954972179363,-0
0.65121185163628,0.359854782877182,-0.1
0.660408211804442,0.373754593575002,-0.2
0.67009664486361,0.38731601100224,-0.3
0.680740640229977,0.400141109068865,-0.3
0.692733746358862,0.411714491597713,-0.2
0.705929733587205,0.42189504653579,0
