0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.2
0.174636097909085,0.100976080088041,0.1
0.186925267567077,0.112234591841149,0.1
0.198803198987483,0.12392614960519,0
0.210254641801383,0.136035742300972,-0
0.221706084615283,0.148145334996754,-0.1
0.233157527429185,0.160254927692537,-0.1
0.245035458849592,0.171946485456577,-0.1
0.257324628507582,0.183204997209685,-0.1
0.270009258035327,0.19401600787112,-0.1
0.283073061324322,0.204365636917817,-0.1
0.29649926543552,0.214240596205945,-0.1
0.310270632134533,0.223628207031873,-0.1
0.324369480024217,0.232516416410673,-0.1
0.338777707246248,0.240893812551243,-0.1
0.353476814722565,0.248749639508192,-0.1
0.368447929906765,0.256073810991655,-0.1
0.383671831015053,0.262856923317337,-0
0.399128971705555,0.26909026748013,-0
0.414586112396055,0.275323611642925,-0
0.430043253086557,0.281556955805718,0
0.445500393777058,0.287790299968512,0
0.460957534467558,0.294023644131307,0
0.47641467515806,0.3002569882941,0
0.49187181584856,0.306490332456893,0
0.507328956539062,0.312723676619688,0.1
0.522786097229563,0.318957020782482,0.1
0.538009998337852,0.325740133108163,0.1
0.552981113522052,0.333064304591627,0.1
0.567680220998368,0.340920131548575,0.1
0.5820884482204,0.349297527689145,0.1
0.596187296110083,0.358185737067945,0.1
0.609958662809097,0.367573347893873,0.1
0.623384866920295,0.377448307182002,0.1
0.63644867020929,0.387797936228698,0.1
0.649133299737035,0.398608946890133,0.1
0.661422469395025,0.409867458643242,0
0.673300400815432,0.421559016407282,0
0.685178332235838,0.433250574171322,0
0.697056263656245,0.444942131935363,0
0.708934195076652,0.456633689699403,-0
0.720812126497058,0.468325247463443,-0
0.732690057917465,0.480016805227485,-0
0.744567989337872,0.491708362991525,-0
0.756445920758278,0.503399920755565,-0
0.768323852178685,0.515091478519607,-0.1
0.780201783599092,0.526783036283647,-0.1
0.792490953257082,0.538041548036755,-0.1
0.805175582784827,0.548852558698188,0
