0.0666666666666667,0.0666666666666667,-0.1
0.0833333333333333,0.0666666666666667,-0.3
0.099989300627931,0.0660695642809127,-0.3
0.116477894289143,0.0636397377741025,-0.2
0.13259807202905,0.0594068135589075,-0.1
0.14836984229491,0.0540189530875573,0.1
0.16393846141798,0.0480695097204388,0.2
0.179710231683838,0.0426816492490887,0.3
0.195830409423747,0.0384487250338937,0.4
0.212319003084958,0.0360188985270835,0.5
0.228985486721902,0.036097007152129,0.5
0.245320609562692,0.039404806957752,0.5
0.260704510241887,0.0458167783917515,0.4
0.274553422982287,0.0550896093341643,0.4
0.286849895654875,0.0663401443254467,0.3
0.297314097670963,0.0793123551603153,0.3
0.306284285235108,0.0933591880005617,0.2
0.313651086555635,0.10830937248376,0.1
0.319917195770457,0.123753259723885,0.1
0.32562598746426,0.139411723095958,0.1
0.330770131978678,0.1552646583129,0
0.335343024619773,0.171291711400438,0
0.339915917260868,0.187318764487978,0
0.344488809901965,0.203345817575517,0
0.34906170254306,0.219372870663057,0
0.353634595184155,0.235399923750595,0
0.35820748782525,0.251426976838133,0
0.362780380466345,0.267454029925673,-0
0.36735327310744,0.283481083013212,-0
0.371926165748537,0.299508136100752,-0.1
0.376499058389632,0.31553518918829,-0.1
0.381643202904048,0.331388124405232,-0.1
0.387351994597853,0.347046587777305,-0.2
0.393618103812675,0.36249047501743,-0.2
0.400984905133202,0.377440659500628,-0.3
0.409413804212295,0.391818817869913,-0.3
0.419376547170072,0.405180012821527,-0.3
0.430751660175632,0.417361333845478,-0.3
0.44340044863858,0.428214256410268,-0.3
0.457168688285808,0.43760645289428,-0.2
0.47188850558873,0.4454234060313,-0.1
0.487135190019162,0.452155151099008,0.1
0.502613259115035,0.45833634474111,0.2
0.517859943545467,0.465068089808818,0.4
0.532579760848388,0.472885042945838,0.6
0.545956228099785,0.482827271149322,0.6
0.556530262835258,0.495710111177465,0.6
0.563673735952015,0.510768284028378,0.6
0.566962303907412,0.52710728946263,0.4
0.56620061598708,0.543756541977077,0
