0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.3
0.133115272226927,0.0702770116534927,0.3
0.149241857647648,0.074485457975587,0.3
0.164806136572854,0.080446246456666,0.2
0.179618336708482,0.088086698335965,0.2
0.193839078152015,0.0967785503005315,0.2
0.207393859066373,0.10647626612136,0.2
0.220211666552307,0.117129039893074,0.1
0.232225348681848,0.128681062203827,0.1
0.243817454075167,0.140656072447162,0.1
0.25497309934242,0.153038695612266,0.1
0.265677961475685,0.165813033344046,0
0.27591829623861,0.178962684355422,-0
0.286158631001537,0.192112335366798,-0
0.296398965764462,0.205261986378175,-0.1
0.306639300527387,0.218411637389552,-0.1
0.317344162660652,0.231185975121332,-0.1
0.328499807927907,0.243568598286435,-0.2
0.340091913321225,0.25554360852977,-0.2
0.352519844459635,0.266648756227875,-0.2
0.365718491960153,0.276825862001857,-0.2
0.37961870869078,0.286021608443522,-0.2
0.39414767202926,0.29418781944293,-0.2
0.409229265377605,0.301281712580903,-0.2
0.424784476933575,0.307266123264233,-0.2
0.440731813630042,0.312109699429352,-0.2
0.45698772807356,0.3157870657944,-0.1
0.473467056245482,0.318278956799217,-0.1
0.490025080153432,0.320178857333868,-0
0.506640540542385,0.321484328069228,0.1
0.52325600093134,0.322789798804588,0.1
0.539814024839288,0.32468969933924,0.2
0.55629335301121,0.327181590344057,0.3
0.572549267454728,0.330858956709105,0.4
0.588300639925817,0.336306161777287,0.4
0.603053392817758,0.344060777169882,0.5
0.616471798020838,0.353946331255705,0.5
0.627719074943078,0.3662457840733,0.4
0.636368428359335,0.380492413964557,0
