0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.2
0.176819362230527,0.0968218782302438,0.2
0.18997959803727,0.107048606509058,0.1
0.202365628745098,0.118200468285573,0.1
0.214344179891525,0.129788914696124,0.1
0.225899871919483,0.141799067048728,0
0.23701786819115,0.15421550521275,-0
0.248135864462817,0.166631943376773,-0.1
0.259253860734482,0.179048381540795,-0.1
0.27080955276244,0.1910585338934,-0.1
0.282788103908868,0.20264698030395,-0.1
0.295174134616697,0.213798842080465,-0.1
0.307951742155807,0.224499801072737,-0.1
0.321104521040932,0.234736118055752,-0.1
0.334615584095068,0.24449465036983,-0.1
0.348467584131338,0.253762868794802,-0.1
0.362642736225463,0.262528873636585,-0.1
0.37712284055028,0.270781410005498,-0.1
0.391889305742933,0.278509882266683,-0.1
0.406923172774797,0.285704367644113,-0.1
0.422205139293427,0.29235562896068,-0.1
0.437715584405337,0.298455126498035,-0.1
0.453434593867742,0.30399502896095,-0.1
0.469341985656945,0.308968223532103,-0.1
0.48541733588054,0.313368325004402,-0.1
0.501640005000145,0.317189683979115,-0.1
0.517989164331015,0.32042739411926,-0
0.534443822784507,0.323077298448988,0
0.550898481237998,0.325727202778715,0.1
0.56735313969149,0.328377107108443,0.1
0.58370229902236,0.33161481724859,0.1
0.599924968141965,0.335436176223302,0.2
0.61600031836556,0.339836277695602,0.2
0.631715286071052,0.345387634988472,0.2
0.64698754123589,0.352061164785953,0.2
0.661737073188992,0.359821904759835,0.2
0.675886609783125,0.368629196735753,0.2
0.68936202222027,0.378436899699577,0.2
0.702092713409132,0.389193631528138,0.1
0.714011987820178,0.400843038177918,0
0.72550625719593,0.412911987978768,-0
0.737000526571683,0.424980937779618,-0.1
0.748494795947435,0.437049887580468,-0.2
0.760414070358482,0.448699294230248,-0.2
0.773144761547343,0.459456026058812,-0.2
0.786620173984488,0.469263729022635,0
