0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.3
0.160567420952548,0.0931111661705207,0.2
0.173209164335792,0.103972294197112,0.1
0.185032172625232,0.115719389700496,0.1
0.196426737863747,0.127882516798532,0
0.207378230288172,0.140446058952541,-0
0.218329722712597,0.153009601106549,-0.1
0.22928121513702,0.165573143260558,-0.1
0.240675780375537,0.177736270358593,-0.1
0.252498788664977,0.189483365861977,-0.1
0.264735060153582,0.200799347385243,-0.1
0.277368884390785,0.211669686060797,-0.1
0.290384040498247,0.222080425192877,-0.1
0.303763817996237,0.232018198176902,-0.1
0.31749103825864,0.241470245661192,-0.1
0.331548076569005,0.250424431929005,-0.1
0.345916884749367,0.258869260479883,-0.1
0.360579014332735,0.266793888790303,-0.1
0.37551564024954,0.274188142234648,-0.1
0.390707584997607,0.281042527148663,-0.1
0.406135343264617,0.28734824301861,-0
0.421779106971463,0.293097193780457,-0
0.437422870678308,0.298846144542303,-0
0.453066634385155,0.30459509530415,-0
0.468710398092002,0.310344046065997,-0
0.484354161798847,0.316092996827845,-0
0.499997925505693,0.321841947589692,0
0.51564168921254,0.327590898351538,0
0.531285452919385,0.333339849113385,0
0.546929216626232,0.339088799875233,0
0.562572980333078,0.34483775063708,-0
0.578216744039923,0.350586701398927,-0
0.59386050774677,0.356335652160773,-0
0.609504271453617,0.36208460292262,-0
0.625148035160462,0.367833553684468,-0
0.640791798867308,0.373582504446315,-0
0.656435562574155,0.379331455208162,-0
0.672079326281002,0.385080405970008,-0.1
0.687723089987847,0.390829356731855,-0.1
0.703562773720715,0.396014161166018,-0.1
0.719578040519237,0.400628162374288,-0.1
0.735748327987625,0.404665436326785,-0.1
0.752052874695225,0.408120799467968,-0.1
0.768470746832642,0.410989815371937,-0.1
0.784980865089165,0.41326880043845,-0.1
0.801562031717018,0.414954828622412,-0.1
0.818192957747673,0.416045735190677,-0.1
0.834852290325273,0.416540119501413,0
