0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.1
0.202078994446505,0.145130806320444,0.1
0.210495791725207,0.159516052281046,0
0.218391817856202,0.174193604839848,-0
0.226287843987197,0.188871157398652,-0.1
0.234183870118192,0.203548709957455,-0.1
0.242600667396893,0.217933955918057,-0.1
0.251527429289817,0.232008425708597,-0.1
0.260952694507337,0.2457540487704,-0.1
0.270864361719125,0.259153176759212,-0.1
0.281249705091343,0.27218860620434,-0.1
0.292095390625652,0.28484360059662,-0.1
0.30338749327907,0.297101911876828,-0.1
0.315111514842667,0.308947801296963,-0.1
0.327252402556182,0.32036605962762,-0.1
0.339794568434625,0.331342026685487,-0.1
0.352721909282085,0.341861610155918,-0.1
0.366017827367008,0.351911303686408,-0.1
0.379665251732447,0.361478204227725,-0.1
0.39364666011387,0.370550028600455,-0.1
0.407944101436438,0.37911512926568,-0.1
0.422539218862833,0.387162509279545,-0.1
0.437413273362045,0.394681836412492,-0.1
0.452547167768882,0.401663456415078,-0.1
0.467921471303288,0.408098405413297,-0.1
0.48351644451801,0.413978421417518,-0.1
0.499312064642545,0.419295954930263,-0.1
0.51528805129088,0.424044178639187,-0
0.531423892499978,0.428216996182832,-0
0.547559733709077,0.432389813726478,-0
0.563695574918173,0.436562631270123,0
0.579831416127272,0.440735448813768,0
0.59596725733637,0.444908266357415,0
0.612103098545467,0.44908108390106,0.1
0.628238939754565,0.453253901444705,0.1
0.644214926402902,0.458002125153628,0.1
0.660010546527437,0.463319658666373,0.2
0.675605519742157,0.469199674670597,0.2
0.690734321797397,0.476192322677693,0.3
0.705317693566587,0.484260968513233,0.4
0.718922569723842,0.49388827979539,0.4
0.730924460076572,0.505452552610348,0.5
0.741050237840195,0.518690619027295,0.4
0.74841739922089,0.533640626083098,0
