0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.1
0.210640470946045,0.0996332916480915,0.1
0.224913211520088,0.108239490244675,0.1
0.238868462629563,0.117351501232886,0.1
0.252488306783597,0.126957625477221,0.1
0.265755257128575,0.137045529437989,0.1
0.278652279899942,0.147602261006644,0.1
0.29116281629227,0.15861426613532,0.1
0.303270803719523,0.170067406239207,0.1
0.314960696438203,0.181946976349422,0.1
0.326217485506913,0.194237723993092,0.1
0.337026718056705,0.20692386877637,0.1
0.34737451584748,0.219989122645277,0.1
0.3572475930866,0.233416710798335,0.1
0.366633273486842,0.247189393224148,0.1
0.375519506541798,0.261289486836277,0.1
0.38389488299782,0.275698888176987,0.1
0.391748649502638,0.290399096660733,0.1
0.399070722411855,0.305371238327505,0
0.405851700735583,0.320596090075582,0
0.412632679059312,0.335820941823658,-0
0.41941365738304,0.351045793571733,-0
0.42619463570677,0.36627064531981,-0.1
0.432975614030498,0.381495497067887,-0.1
0.440297686939713,0.396467638734658,-0.2
0.448151453444532,0.411167847218403,-0.2
0.45704796054525,0.42526146063671,-0.3
0.466940599833633,0.43867464317061,-0.4
0.47825176831814,0.450915363953835,-0.5
0.491275536282202,0.461315327693967,-0.6
0.506068467953142,0.468993019427597,-0.6
0.522279343473392,0.472864103596763,-0.5
0.53894518863766,0.47269862629202,0
